"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,770,NA,NA,NA,770,NA,NA,NA
2020-03-22,1826,NA,NA,NA,1826,NA,NA,NA
2020-03-29,3231,NA,NA,NA,3231,NA,NA,NA
2020-04-05,5429,NA,NA,NA,5429,NA,NA,NA
2020-04-12,8541,NA,NA,NA,8541,NA,NA,NA
2020-04-19,12616,NA,NA,NA,12616,NA,NA,NA
2020-04-26,17535,NA,NA,NA,17535,NA,NA,NA
2020-05-03,22653,NA,NA,NA,22653,NA,NA,NA
2020-05-10,27369,NA,NA,NA,27369,NA,NA,NA
2020-05-17,31469,NA,NA,NA,31469,NA,NA,NA
2020-05-24,34843,NA,NA,NA,34843,NA,NA,NA
2020-05-31,37461,NA,NA,NA,37461,NA,NA,NA
2020-06-07,40204,NA,NA,NA,40204,NA,NA,NA
2020-06-14,42477,NA,NA,NA,42477,NA,NA,NA
2020-06-21,44705,NA,NA,NA,44705,NA,NA,NA
2020-06-28,46657,NA,NA,NA,46657,NA,NA,NA
2020-07-05,48781,NA,NA,NA,48781,NA,NA,NA
2020-07-12,50876,NA,NA,NA,50876,NA,NA,NA
2020-07-19,52879,NA,NA,NA,52879,NA,NA,NA
2020-07-26,54937,NA,NA,NA,54937,NA,NA,NA
2020-08-02,56950,NA,NA,NA,56950,NA,NA,NA
2020-08-09,58906,NA,NA,NA,58906,NA,NA,NA
2020-08-16,60993,NA,NA,NA,60993,NA,NA,NA
2020-08-23,63060,NA,NA,NA,63060,NA,NA,NA
2020-08-30,65223,NA,NA,NA,65223,NA,NA,NA
2020-09-06,67479,NA,NA,NA,67479,NA,NA,NA
2020-09-13,69518,NA,NA,NA,69518,NA,NA,NA
2020-09-20,71407,NA,NA,NA,71407,NA,NA,NA
2020-09-27,73074,NA,NA,NA,73074,NA,NA,NA
2020-10-04,75092,NA,NA,NA,75092,NA,NA,NA
2020-10-11,76926,NA,NA,NA,76926,NA,NA,NA
2020-10-18,78663,NA,NA,NA,78663,NA,NA,NA
2020-10-25,80576,NA,NA,NA,80576,NA,NA,NA
2020-11-01,82857,NA,NA,NA,82857,NA,NA,NA
2020-11-08,85462,NA,NA,NA,85462,NA,NA,NA
2020-11-15,88708,NA,NA,NA,88708,NA,NA,NA
2020-11-22,92289,NA,NA,NA,92289,NA,NA,NA
2020-11-29,95958,NA,NA,NA,95958,NA,NA,NA
2020-12-06,100306,NA,NA,NA,100306,NA,NA,NA
2020-12-13,104224,NA,NA,NA,104224,NA,NA,NA
2020-12-20,107810,NA,NA,NA,107810,NA,NA,NA
2020-12-27,110959,NA,NA,NA,110959,NA,NA,NA
2021-01-03,114481,NA,NA,NA,114481,NA,NA,NA
2021-01-10,117700,NA,NA,NA,117700,NA,NA,NA
2021-01-17,120285,NA,NA,NA,120285,NA,NA,NA
2021-01-24,122578,NA,NA,NA,122578,NA,NA,NA
2021-01-31,124590,NA,NA,NA,124590,NA,NA,NA
2021-02-07,126721,NA,NA,NA,126721,NA,NA,NA
2021-02-14,128812,NA,NA,NA,128812,NA,NA,NA
2021-02-21,131165,NA,NA,NA,131165,NA,NA,NA
2021-02-28,133971,NA,NA,NA,133971,NA,NA,NA
2021-03-07,138154,NA,NA,NA,138154,NA,NA,NA
2021-03-14,143304,NA,NA,NA,143304,NA,NA,NA
2021-03-21,148980,NA,NA,NA,148980,NA,NA,NA
2021-03-28,154213,NA,NA,NA,154213,NA,NA,NA
2021-04-04,159480,NA,NA,NA,159480,NA,NA,NA
2021-04-11,164130,NA,NA,NA,164130,NA,NA,NA
2021-04-18,168513,NA,NA,NA,168513,NA,NA,NA
2021-04-25,172764,NA,NA,NA,172764,NA,NA,NA
2021-05-02,177004,NA,NA,NA,177004,NA,NA,NA
2021-05-09,181065,NA,NA,NA,181065,NA,NA,NA
2021-05-16,185415,NA,NA,NA,185415,NA,NA,NA
2021-05-23,189255,NA,NA,NA,189255,NA,NA,NA
2021-05-30,192672,NA,NA,NA,192672,NA,NA,NA
2021-06-06,195704,NA,NA,NA,195704,NA,NA,NA
2021-06-13,198391,NA,NA,NA,198352,NA,NA,NA
2021-06-20,200868,NA,NA,NA,200721,NA,NA,NA
2021-06-27,203241,NA,NA,NA,202868,NA,NA,NA
2021-07-04,205753,NA,NA,NA,205013,NA,NA,NA
2021-07-11,208480,NA,NA,NA,207185,NA,NA,NA
2021-07-18,210904,NA,NA,NA,208903,NA,NA,NA
2021-07-25,213511,NA,NA,NA,210400,NA,NA,NA
2021-08-01,216456,NA,NA,NA,211367,NA,NA,NA
2021-08-08,219232,219232,218369,220148,211476,211476,211476,211476
2021-08-15,NA,222184,221082,223355,NA,211598,211588,211608
