"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,114,NA,114,109.7,NA,NA
2020-03-16,121,NA,121,122.1,NA,NA
2020-03-17,128,NA,128,130.9,NA,NA
2020-03-18,141,NA,141,146.7,NA,NA
2020-03-19,133,NA,133,155.5,NA,NA
2020-03-20,205,NA,205,164,NA,NA
2020-03-21,163,NA,163,167.5,NA,NA
2020-03-22,143,NA,143,175.2,NA,NA
2020-03-23,235,NA,235,182.1,NA,NA
2020-03-24,172,NA,172,188,NA,NA
2020-03-25,199,NA,199,193.9,NA,NA
2020-03-26,156,NA,156,199.3,NA,NA
2020-03-27,205,NA,205,221.5,NA,NA
2020-03-28,210,NA,210,228.8,NA,NA
2020-03-29,192,NA,192,241.3,NA,NA
2020-03-30,264,NA,264,254,NA,NA
2020-03-31,217,NA,217,272.5,NA,NA
2020-04-01,365,NA,365,287.2,NA,NA
2020-04-02,308,NA,308,303.7,NA,NA
2020-04-03,297,NA,297,321.8,NA,NA
2020-04-04,326,NA,326,338.2,NA,NA
2020-04-05,341,NA,341,373,NA,NA
2020-04-06,352,NA,352,379.7,NA,NA
2020-04-07,375,NA,375,399.4,NA,NA
2020-04-08,373,NA,373,423.2,NA,NA
2020-04-09,428,NA,428,448.2,NA,NA
2020-04-10,565,NA,565,477,NA,NA
2020-04-11,432,NA,432,496.4,NA,NA
2020-04-12,505,NA,505,514,NA,NA
2020-04-13,535,NA,535,538.1,NA,NA
2020-04-14,576,NA,576,549.1,NA,NA
2020-04-15,629,NA,629,586.9,NA,NA
2020-04-16,546,NA,546,601.9,NA,NA
2020-04-17,551,NA,551,617.7,NA,NA
2020-04-18,614,NA,614,627.6,NA,NA
2020-04-19,538,NA,538,630.7,NA,NA
2020-04-20,943,NA,943,636.1,NA,NA
2020-04-21,582,NA,582,647.6,NA,NA
2020-04-22,663,NA,663,657.2,NA,NA
2020-04-23,634,NA,634,665.6,NA,NA
2020-04-24,607,NA,607,664.8,NA,NA
2020-04-25,683,NA,683,640.7,NA,NA
2020-04-26,661,NA,661,691.7,NA,NA
2020-04-27,647,NA,647,690,NA,NA
2020-04-28,698,NA,698,688.8,NA,NA
2020-04-29,530,NA,530,699.3,NA,NA
2020-04-30,702,NA,702,697.9,NA,NA
2020-05-01,1092,NA,1092,688.7,NA,NA
2020-05-02,646,NA,646,683.3,NA,NA
2020-05-03,622,NA,622,675.1,NA,NA
2020-05-04,712,NA,712,676.5,NA,NA
2020-05-05,669,NA,669,692.4,NA,NA
2020-05-06,569,NA,569,640.1,NA,NA
2020-05-07,593,NA,593,635.6,NA,NA
2020-05-08,616,NA,616,630,NA,NA
2020-05-09,544,NA,544,615.1,NA,NA
2020-05-10,861,NA,861,612,NA,NA
2020-05-11,569,NA,569,604.3,NA,NA
2020-05-12,601,NA,601,598,NA,NA
2020-05-13,566,NA,566,586.7,NA,NA
2020-05-14,563,NA,563,576.1,NA,NA
2020-05-15,638,NA,638,559.3,NA,NA
2020-05-16,492,NA,492,545.8,NA,NA
2020-05-17,530,NA,530,529.4,NA,NA
2020-05-18,503,NA,503,510.5,NA,NA
2020-05-19,438,NA,438,490.5,NA,NA
2020-05-20,693,NA,693,474.8,NA,NA
2020-05-21,434,NA,434,460.8,NA,NA
2020-05-22,437,NA,437,437.2,NA,NA
2020-05-23,377,NA,377,425.6,NA,NA
2020-05-24,363,NA,363,416.8,NA,NA
2020-05-25,481,NA,481,383.6,NA,NA
2020-05-26,352,NA,352,370.4,NA,NA
2020-05-27,294,NA,294,389.9,NA,NA
2020-05-28,387,NA,387,385.3,NA,NA
2020-05-29,350,NA,350,379.8,NA,NA
2020-05-30,361,NA,361,364.7,NA,NA
2020-05-31,302,NA,302,368.9,NA,NA
2020-06-01,632,NA,632,374.9,NA,NA
2020-06-02,331,NA,331,365,NA,NA
2020-06-03,308,NA,308,364.6,NA,NA
2020-06-04,330,NA,330,358,NA,NA
2020-06-05,394,NA,394,370.7,NA,NA
2020-06-06,354,NA,354,332.8,NA,NA
2020-06-07,288,NA,288,329.8,NA,NA
2020-06-08,346,NA,346,325.9,NA,NA
2020-06-09,295,NA,295,320.3,NA,NA
2020-06-10,429,NA,429,315.3,NA,NA
2020-06-11,253,NA,253,308.9,NA,NA
2020-06-12,301,NA,301,306.1,NA,NA
2020-06-13,269,NA,269,302.1,NA,NA
2020-06-14,274,NA,274,301.3,NA,NA
