"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,79,NA,NA,NA,79,NA,NA,NA
2020-03-29,229,NA,NA,NA,229,NA,NA,NA
2020-04-05,574,NA,NA,NA,574,NA,NA,NA
2020-04-12,1090,NA,NA,NA,1090,NA,NA,NA
2020-04-19,1962,NA,NA,NA,1962,NA,NA,NA
2020-04-26,3436,NA,NA,NA,3436,NA,NA,NA
2020-05-03,5452,NA,NA,NA,5452,NA,NA,NA
2020-05-10,7729,NA,NA,NA,7729,NA,NA,NA
2020-05-17,9734,NA,NA,NA,9734,NA,NA,NA
2020-05-24,11437,NA,NA,NA,11437,NA,NA,NA
2020-05-31,12977,NA,NA,NA,12977,NA,NA,NA
2020-06-07,14307,NA,NA,NA,14307,NA,NA,NA
2020-06-14,15387,NA,NA,NA,15387,NA,NA,NA
2020-06-21,16328,NA,NA,NA,16328,NA,NA,NA
2020-06-28,17118,NA,NA,NA,17118,NA,NA,NA
2020-07-05,17852,NA,NA,NA,17852,NA,NA,NA
2020-07-12,18591,NA,NA,NA,18591,NA,NA,NA
2020-07-19,19280,NA,NA,NA,19280,NA,NA,NA
2020-07-26,19876,NA,NA,NA,19876,NA,NA,NA
2020-08-02,20469,NA,NA,NA,20469,NA,NA,NA
2020-08-09,21070,NA,NA,NA,21070,NA,NA,NA
2020-08-16,21687,NA,NA,NA,21687,NA,NA,NA
2020-08-23,22289,NA,NA,NA,22289,NA,NA,NA
2020-08-30,22930,NA,NA,NA,22930,NA,NA,NA
2020-09-06,23615,NA,NA,NA,23615,NA,NA,NA
2020-09-13,24229,NA,NA,NA,24229,NA,NA,NA
2020-09-20,24891,NA,NA,NA,24891,NA,NA,NA
2020-09-27,25499,NA,NA,NA,25499,NA,NA,NA
2020-10-04,26085,NA,NA,NA,26085,NA,NA,NA
2020-10-11,26642,NA,NA,NA,26642,NA,NA,NA
2020-10-18,27185,NA,NA,NA,27185,NA,NA,NA
2020-10-25,27680,NA,NA,NA,27680,NA,NA,NA
2020-11-01,28160,NA,NA,NA,28160,NA,NA,NA
2020-11-08,28723,NA,NA,NA,28723,NA,NA,NA
2020-11-15,29335,NA,NA,NA,29335,NA,NA,NA
2020-11-22,30038,NA,NA,NA,30038,NA,NA,NA
2020-11-29,30930,NA,NA,NA,30930,NA,NA,NA
2020-12-06,32064,NA,NA,NA,32064,NA,NA,NA
2020-12-13,33359,NA,NA,NA,33359,NA,NA,NA
2020-12-20,34805,NA,NA,NA,34805,NA,NA,NA
2020-12-27,36128,NA,NA,NA,36128,NA,NA,NA
2021-01-03,37364,NA,NA,NA,37364,NA,NA,NA
