"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,4,NA,4,5.6,NA,NA
2020-03-18,5,NA,5,7.3,NA,NA
2020-03-19,11,NA,11,8.9,NA,NA
2020-03-20,10,NA,10,11.3,NA,NA
2020-03-21,9,NA,9,13.1,NA,NA
2020-03-22,11,NA,11,14.6,NA,NA
2020-03-23,18,NA,18,16.3,NA,NA
2020-03-24,17,NA,17,17.4,NA,NA
2020-03-25,25,NA,25,19.3,NA,NA
2020-03-26,21,NA,21,22.9,NA,NA
2020-03-27,19,NA,19,25.4,NA,NA
2020-03-28,22,NA,22,29.2,NA,NA
2020-03-29,22,NA,22,32.1,NA,NA
2020-03-30,29,NA,29,34.6,NA,NA
2020-03-31,45,NA,45,38.4,NA,NA
2020-04-01,36,NA,36,41.6,NA,NA
2020-04-02,56,NA,56,44.8,NA,NA
2020-04-03,46,NA,46,49.5,NA,NA
2020-04-04,50,NA,50,53.9,NA,NA
2020-04-05,59,NA,59,57,NA,NA
2020-04-06,51,NA,51,60.5,NA,NA
2020-04-07,54,NA,54,65.6,NA,NA
2020-04-08,69,NA,69,71.2,NA,NA
2020-04-09,73,NA,73,75.3,NA,NA
2020-04-10,76,NA,76,81.4,NA,NA
2020-04-11,71,NA,71,88.4,NA,NA
2020-04-12,107,NA,107,95.8,NA,NA
2020-04-13,102,NA,102,102.1,NA,NA
2020-04-14,91,NA,91,110.7,NA,NA
2020-04-15,120,NA,120,121,NA,NA
2020-04-16,121,NA,121,129.8,NA,NA
2020-04-17,128,NA,128,137.7,NA,NA
2020-04-18,132,NA,132,145.1,NA,NA
2020-04-19,159,NA,159,159,NA,NA
2020-04-20,179,NA,179,172.9,NA,NA
2020-04-21,159,NA,159,184.8,NA,NA
2020-04-22,186,NA,186,193.3,NA,NA
2020-04-23,176,NA,176,208.1,NA,NA
2020-04-24,230,NA,230,220.3,NA,NA
2020-04-25,259,NA,259,233.2,NA,NA
2020-04-26,240,NA,240,244.7,NA,NA
2020-04-27,213,NA,213,255.6,NA,NA
2020-04-28,280,NA,280,267.7,NA,NA
2020-04-29,281,NA,281,275.3,NA,NA
2020-04-30,308,NA,308,280.2,NA,NA
2020-05-01,274,NA,274,289.3,NA,NA
2020-05-02,295,NA,295,298.1,NA,NA
2020-05-03,297,NA,297,299.8,NA,NA
2020-05-04,306,NA,306,302.2,NA,NA
2020-05-05,308,NA,308,301.8,NA,NA
2020-05-06,331,NA,331,303.2,NA,NA
2020-05-07,301,NA,301,303.6,NA,NA
2020-05-08,297,NA,297,301,NA,NA
2020-05-09,305,NA,305,299.2,NA,NA
2020-05-10,304,NA,304,294.5,NA,NA
2020-05-11,288,NA,288,287.5,NA,NA
2020-05-12,299,NA,299,281.5,NA,NA
2020-05-13,271,NA,271,276.2,NA,NA
2020-05-14,288,NA,288,267.6,NA,NA
2020-05-15,261,NA,261,258.9,NA,NA
2020-05-16,261,NA,261,252.3,NA,NA
2020-05-17,241,NA,241,246.6,NA,NA
2020-05-18,244,NA,244,244,NA,NA
2020-05-19,219,NA,219,236.7,NA,NA
2020-05-20,217,NA,217,233.7,NA,NA
2020-05-21,222,NA,222,226.9,NA,NA
2020-05-22,242,NA,242,224.5,NA,NA
2020-05-23,245,NA,245,222.2,NA,NA
2020-05-24,215,NA,215,222.9,NA,NA
2020-05-25,231,NA,231,217.2,NA,NA
2020-05-26,193,NA,193,211.5,NA,NA
2020-05-27,217,NA,217,205.8,NA,NA
2020-05-28,221,NA,221,198,NA,NA
2020-05-29,226,NA,226,194.6,NA,NA
2020-05-30,160,NA,160,187.8,NA,NA
2020-05-31,165,NA,165,184.3,NA,NA
2020-06-01,185,NA,185,179.3,NA,NA
2020-06-02,167,NA,167,171.6,NA,NA
2020-06-03,181,NA,181,162.4,NA,NA
2020-06-04,163,NA,163,159.8,NA,NA
2020-06-05,158,NA,158,157.8,NA,NA
2020-06-06,167,NA,167,152.3,NA,NA
2020-06-07,144,NA,144,149.3,NA,NA
2020-06-08,134,NA,134,142.8,NA,NA
2020-06-09,134,NA,134,139.2,NA,NA
2020-06-10,145,NA,145,135.1,NA,NA
2020-06-11,130,NA,130,130,NA,NA
2020-06-12,137,NA,137,127.4,NA,NA
2020-06-13,116,NA,116,125.1,NA,NA
2020-06-14,127,NA,127,125,NA,NA
2020-06-15,117,NA,117,119.2,NA,NA
2020-06-16,116,NA,116,117.3,NA,NA
2020-06-17,118,NA,118,113.3,NA,NA
2020-06-18,111,NA,111,111.5,NA,NA
2020-06-19,133,NA,133,108.6,NA,NA
2020-06-20,87,NA,87,107.8,NA,NA
2020-06-21,111,NA,111,103.6,NA,NA
2020-06-22,97,NA,97,99.9,NA,NA
2020-06-23,98,NA,98,97.6,NA,NA
2020-06-24,98,NA,98,93.7,NA,NA
2020-06-25,109,NA,109,94.5,NA,NA
2020-06-26,74,NA,74,94.2,NA,NA
2020-06-27,81,NA,81,91.4,NA,NA
2020-06-28,88,NA,88,89.4,NA,NA
2020-06-29,94,NA,94,87,NA,NA
2020-06-30,95,NA,95,82,NA,NA
2020-07-01,108,NA,108,82.4,NA,NA
2020-07-02,69,NA,69,84.9,NA,NA
2020-07-03,78,NA,78,85,NA,NA
2020-07-04,74,NA,74,83.4,NA,NA
2020-07-05,59,NA,59,81.3,NA,NA
2020-07-06,78,NA,78,77.4,NA,NA
2020-07-07,106,NA,106,80.3,NA,NA
2020-07-08,89,NA,89,80.2,NA,NA
2020-07-09,78,NA,78,82.8,NA,NA
2020-07-10,74,NA,74,83.6,NA,NA
2020-07-11,70,NA,69,81.3,NA,NA
2020-07-12,NA,98,98,76.8,98,98
2020-07-13,NA,77,77,75,77,77
2020-07-14,NA,100,100,76.4,100,100
2020-07-15,NA,67,67,74.8,67,72
2020-07-16,NA,55,55,76.3,55,62
2020-07-17,NA,61,61,72.4,61,68
2020-07-18,NA,71,71,73.4,71,79
2020-07-19,NA,92,92,69.4,90,101
2020-07-20,NA,58,58,68.8,56,67
2020-07-21,NA,84,84,68.6,81,94
2020-07-22,NA,59,59,69.8,56,69
2020-07-23,NA,87,87,69.6,83,97
2020-07-24,NA,60,60,68.1,55,70
2020-07-25,NA,61,61,69.3,56,71
2020-07-26,NA,53,53,67.4,48,62
2020-07-27,NA,73,73,66.6,67,82
2020-07-28,NA,69,69,63.7,63,79
2020-07-29,NA,77,77,63.7,70,87
2020-07-30,NA,70,70,64.4,64,80
2020-07-31,NA,65,65,64.7,58,75
2020-08-01,NA,51,51,63.8,44,61
2020-08-02,NA,58,58,64.6,50,68
2020-08-03,NA,60,60,62.7,53,71
2020-08-04,NA,68,68,62.2,60,79
2020-08-05,NA,56,56,62.6,48,67
2020-08-06,NA,64,64,64.5,56,76
2020-08-07,NA,77,77,66.3,68,90
2020-08-08,NA,58,58,68.3,48,70
2020-08-09,NA,65,65,69.1,55,78
2020-08-10,NA,69,69,70.7,58,82
2020-08-11,NA,70,70,71.1,58,84
2020-08-12,NA,76,76,71.1,63,91
2020-08-13,NA,80,80,72.3,66,96
2020-08-14,NA,76,76,72.6,62,93
2020-08-15,NA,72,72,73,57,89
2020-08-16,NA,68,68,73.375,53,87
2020-08-17,NA,77,77,73,60,96
2020-08-18,NA,70,70,71.8333333333333,52,91
2020-08-19,NA,68,68,71,47,92
