"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,731,NA,NA,NA,731,NA,NA,NA
2020-03-22,1773,NA,NA,NA,1773,NA,NA,NA
2020-03-29,3150,NA,NA,NA,3150,NA,NA,NA
2020-04-05,5278,NA,NA,NA,5278,NA,NA,NA
2020-04-12,8323,NA,NA,NA,8323,NA,NA,NA
2020-04-19,12325,NA,NA,NA,12325,NA,NA,NA
2020-04-26,17108,NA,NA,NA,17108,NA,NA,NA
2020-05-03,22058,NA,NA,NA,22058,NA,NA,NA
2020-05-10,26640,NA,NA,NA,26640,NA,NA,NA
2020-05-17,30619,NA,NA,NA,30619,NA,NA,NA
2020-05-24,33880,NA,NA,NA,33880,NA,NA,NA
2020-05-31,36419,NA,NA,NA,36419,NA,NA,NA
2020-06-07,39078,NA,NA,NA,39078,NA,NA,NA
2020-06-14,41273,NA,NA,NA,41273,NA,NA,NA
2020-06-21,43445,NA,NA,NA,43445,NA,NA,NA
2020-06-28,45353,NA,NA,NA,45353,NA,NA,NA
2020-07-05,47408,NA,NA,NA,47408,NA,NA,NA
2020-07-12,49428,NA,NA,NA,49428,NA,NA,NA
2020-07-19,51380,NA,NA,NA,51380,NA,NA,NA
2020-07-26,53388,NA,NA,NA,53388,NA,NA,NA
2020-08-02,55341,NA,NA,NA,55341,NA,NA,NA
2020-08-09,57243,NA,NA,NA,57243,NA,NA,NA
2020-08-16,59259,NA,NA,NA,59259,NA,NA,NA
2020-08-23,61240,NA,NA,NA,61240,NA,NA,NA
2020-08-30,63296,NA,NA,NA,63296,NA,NA,NA
2020-09-06,65433,NA,NA,NA,65433,NA,NA,NA
2020-09-13,67353,NA,NA,NA,67353,NA,NA,NA
2020-09-20,69119,NA,NA,NA,69119,NA,NA,NA
2020-09-27,70705,NA,NA,NA,70705,NA,NA,NA
2020-10-04,72575,NA,NA,NA,72575,NA,NA,NA
2020-10-11,74235,NA,NA,NA,74235,NA,NA,NA
2020-10-18,75818,NA,NA,NA,75818,NA,NA,NA
2020-10-25,77551,NA,NA,NA,77551,NA,NA,NA
2020-11-01,79617,NA,NA,NA,79617,NA,NA,NA
2020-11-08,81905,NA,NA,NA,81905,NA,NA,NA
2020-11-15,84809,NA,NA,NA,84809,NA,NA,NA
2020-11-22,87994,NA,NA,NA,87912,NA,NA,NA
2020-11-29,91269,NA,NA,NA,90981,NA,NA,NA
2020-12-06,95068,NA,NA,NA,94372,NA,NA,NA
2020-12-13,98364,NA,NA,NA,97075,NA,NA,NA
2020-12-20,101330,NA,NA,NA,99228,NA,NA,NA
2020-12-27,103977,NA,NA,NA,100838,NA,NA,NA
2021-01-03,106944,NA,NA,NA,102183,NA,NA,NA
2021-01-10,109789,NA,NA,NA,102815,NA,NA,NA
2021-01-17,112933,112933,111798,114233,102910,102910,102910,102910
2021-01-24,NA,116016,114560,117696,NA,102995,102987,103006
