"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,146,NA,146,NA,NA,NA
2020-03-22,434,NA,434,NA,NA,NA
2020-03-29,775,NA,775,NA,NA,NA
2020-04-05,1450,NA,1450,NA,NA,NA
2020-04-12,2159,NA,2159,NA,NA,NA
2020-04-19,2966,NA,2966,NA,NA,NA
2020-04-26,3754,NA,3754,NA,NA,NA
2020-05-03,3988,NA,3988,NA,NA,NA
2020-05-10,3543,NA,3543,NA,NA,NA
2020-05-17,3006,NA,3006,NA,NA,NA
2020-05-24,2353,NA,2353,NA,NA,NA
2020-05-31,1762,NA,1762,NA,NA,NA
2020-06-07,1741,NA,1741,NA,NA,NA
2020-06-14,1383,NA,1383,NA,NA,NA
2020-06-21,1295,NA,1295,NA,NA,NA
2020-06-28,1121,NA,1121,NA,NA,NA
2020-07-05,1270,NA,1270,NA,NA,NA
2020-07-12,1189,NA,1189,NA,NA,NA
2020-07-19,1141,NA,1141,NA,NA,NA
2020-07-26,1268,NA,1268,NA,NA,NA
2020-08-02,1252,NA,1252,NA,NA,NA
2020-08-09,1193,NA,1193,NA,NA,NA
2020-08-16,1287,NA,1287,NA,NA,NA
2020-08-23,1289,NA,1289,NA,NA,NA
2020-08-30,1406,NA,1406,NA,NA,NA
2020-09-06,1505,NA,1505,NA,NA,NA
2020-09-13,1345,NA,1345,NA,NA,NA
2020-09-20,1217,NA,1217,NA,NA,NA
2020-09-27,1036,NA,1036,NA,NA,NA
2020-10-04,1287,NA,1287,NA,NA,NA
2020-10-11,1179,NA,1179,NA,NA,NA
2020-10-18,1108,NA,1108,NA,NA,NA
2020-10-25,1233,NA,1233,NA,NA,NA
2020-11-01,1590,NA,1590,NA,NA,NA
2020-11-08,1803,NA,1803,NA,NA,NA
2020-11-15,2335,NA,2335,NA,NA,NA
2020-11-22,2679,NA,2679,NA,NA,NA
2020-11-29,2803,NA,2803,NA,NA,NA
2020-12-06,3330,NA,3330,NA,NA,NA
2020-12-13,3010,NA,3010,NA,NA,NA
2020-12-20,2682,NA,2682,NA,NA,NA
2020-12-27,2386,NA,2386,NA,NA,NA
2021-01-03,2568,NA,2568,NA,NA,NA
2021-01-10,2319,NA,2319,NA,NA,NA
2021-01-17,1746,NA,1746,NA,NA,NA
2021-01-24,1490,NA,1490,NA,NA,NA
2021-01-31,1216,NA,1216,NA,NA,NA
2021-02-07,1399,NA,1399,NA,NA,NA
2021-02-14,1471,NA,1471,NA,NA,NA
2021-02-21,1712,NA,1712,NA,NA,NA
2021-02-28,2084,NA,2084,NA,NA,NA
2021-03-07,3313,NA,3313,NA,NA,NA
2021-03-14,4261,NA,4261,NA,NA,NA
2021-03-21,4759,NA,4759,NA,NA,NA
2021-03-28,4529,NA,4529,NA,NA,NA
2021-04-04,4492,NA,4492,NA,NA,NA
2021-04-11,3889,NA,3889,NA,NA,NA
2021-04-18,3681,NA,3681,NA,NA,NA
2021-04-25,3571,NA,3571,NA,NA,NA
2021-05-02,3513,NA,3513,NA,NA,NA
2021-05-09,3404,NA,3404,NA,NA,NA
2021-05-16,3593,NA,3593,NA,NA,NA
2021-05-23,3170,NA,3170,NA,NA,NA
2021-05-30,2742,NA,2742,NA,NA,NA
2021-06-06,2397,NA,2397,NA,NA,NA
2021-06-13,2021,NA,2021,NA,NA,NA
2021-06-20,1792,NA,1792,NA,NA,NA
2021-06-27,1613,NA,1613,NA,NA,NA
2021-07-04,1681,NA,1681,NA,NA,NA
2021-07-11,1787,NA,1787,NA,NA,NA
2021-07-18,1596,NA,1596,NA,NA,NA
2021-07-25,1743,NA,1743,NA,NA,NA
2021-08-01,1928,NA,1928,NA,NA,NA
2021-08-08,2178,NA,2178,NA,NA,NA
2021-08-15,2228,NA,2228,NA,NA,NA
2021-08-22,2130,NA,2130,NA,NA,NA
2021-08-29,1697,NA,1697,NA,NA,NA
2021-09-05,1528,NA,1528,NA,NA,NA
2021-09-12,1258,NA,1258,NA,NA,NA
2021-09-19,941,NA,941,NA,NA,NA
2021-09-26,770,NA,770,NA,NA,NA
2021-10-03,622,NA,622,NA,NA,NA
2021-10-10,443,NA,443,NA,NA,NA
2021-10-17,327,NA,327,NA,NA,NA
2021-10-24,239,NA,239,NA,NA,NA
2021-10-31,226,NA,226,NA,NA,NA
2021-11-07,204,NA,204,NA,NA,NA
2021-11-14,151,NA,151,NA,NA,NA
2021-11-21,172,NA,172,NA,NA,NA
2021-11-28,125,NA,125,NA,NA,NA
2021-12-05,135,NA,135,NA,NA,NA
2021-12-12,125,NA,125,NA,NA,NA
2021-12-19,122,NA,122,NA,NA,NA
2021-12-26,158,NA,158,NA,NA,NA
2022-01-02,352,NA,352,NA,NA,NA
2022-01-09,939,NA,939,NA,NA,NA
2022-01-16,2086,NA,2086,NA,NA,NA
2022-01-23,2226,NA,2226,NA,NA,NA
2022-01-30,1541,NA,1541,NA,NA,NA
2022-02-06,862,NA,862,NA,NA,NA
2022-02-13,387,NA,387,NA,NA,NA
2022-02-20,237,NA,237,NA,NA,NA
2022-02-27,100,NA,100,NA,NA,NA
2022-03-06,NA,97,97,NA,92,106
2022-03-13,NA,78,78,NA,72,87
2022-03-20,NA,50,50,NA,45,58
2022-03-27,NA,41,41,NA,36,49
2022-04-03,NA,46,46,NA,40,55
2022-04-10,NA,47,47,NA,40,57
2022-04-17,NA,26,26,NA,19,35
2022-04-24,NA,23,23,NA,15,36
2022-05-01,NA,25,25,NA,11,47
