"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,2,NA,2,2,NA,NA
2020-03-18,1,NA,1,2.57142857142857,NA,NA
2020-03-19,2,NA,2,3,NA,NA
2020-03-20,2,NA,2,3.88888888888889,NA,NA
2020-03-21,3,NA,3,4.6,NA,NA
2020-03-22,2,NA,2,4.8,NA,NA
2020-03-23,6,NA,6,6,NA,NA
2020-03-24,6,NA,6,6.8,NA,NA
2020-03-25,11,NA,11,8.5,NA,NA
2020-03-26,11,NA,11,10.7,NA,NA
2020-03-27,4,NA,4,12.9,NA,NA
2020-03-28,13,NA,13,15.6,NA,NA
2020-03-29,10,NA,10,17.6,NA,NA
2020-03-30,19,NA,19,20.3,NA,NA
2020-03-31,25,NA,25,23,NA,NA
2020-04-01,24,NA,24,26.1,NA,NA
2020-04-02,33,NA,33,29,NA,NA
2020-04-03,26,NA,26,32.9,NA,NA
2020-04-04,38,NA,38,37,NA,NA
2020-04-05,38,NA,38,41,NA,NA
2020-04-06,35,NA,35,44.1,NA,NA
2020-04-07,42,NA,42,49.4,NA,NA
2020-04-08,49,NA,49,55.1,NA,NA
2020-04-09,60,NA,60,58,NA,NA
2020-04-10,65,NA,65,64.3,NA,NA
2020-04-11,55,NA,55,70.4,NA,NA
2020-04-12,86,NA,86,76.5,NA,NA
2020-04-13,83,NA,83,82.2,NA,NA
2020-04-14,67,NA,67,90,NA,NA
2020-04-15,101,NA,101,98.6,NA,NA
2020-04-16,96,NA,96,105.5,NA,NA
2020-04-17,103,NA,103,113.1,NA,NA
2020-04-18,106,NA,106,119,NA,NA
2020-04-19,138,NA,138,130.7,NA,NA
2020-04-20,151,NA,151,141.2,NA,NA
2020-04-21,124,NA,124,152.4,NA,NA
2020-04-22,162,NA,162,160.9,NA,NA
2020-04-23,142,NA,142,174.1,NA,NA
2020-04-24,184,NA,184,185.2,NA,NA
2020-04-25,206,NA,206,195.4,NA,NA
2020-04-26,208,NA,208,205.7,NA,NA
2020-04-27,188,NA,188,214.1,NA,NA
2020-04-28,238,NA,238,225.6,NA,NA
2020-04-29,249,NA,249,233.3,NA,NA
2020-04-30,253,NA,253,239.4,NA,NA
2020-05-01,227,NA,227,248.1,NA,NA
2020-05-02,246,NA,246,256.2,NA,NA
2020-05-03,257,NA,257,259.2,NA,NA
2020-05-04,261,NA,261,262.1,NA,NA
2020-05-05,267,NA,267,263.3,NA,NA
2020-05-06,295,NA,295,264.6,NA,NA
2020-05-07,269,NA,269,267.1,NA,NA
2020-05-08,268,NA,268,265.3,NA,NA
2020-05-09,278,NA,278,265.1,NA,NA
2020-05-10,265,NA,265,261.4,NA,NA
2020-05-11,240,NA,240,254.5,NA,NA
2020-05-12,271,NA,271,249.5,NA,NA
2020-05-13,239,NA,239,244.5,NA,NA
2020-05-14,259,NA,259,235.8,NA,NA
2020-05-15,230,NA,230,227.2,NA,NA
2020-05-16,226,NA,226,222.8,NA,NA
2020-05-17,219,NA,219,216.8,NA,NA
2020-05-18,218,NA,218,214.2,NA,NA
2020-05-19,191,NA,191,206.5,NA,NA
2020-05-20,179,NA,179,204,NA,NA
2020-05-21,196,NA,196,197.4,NA,NA
2020-05-22,211,NA,211,194.7,NA,NA
2020-05-23,213,NA,213,191.9,NA,NA
2020-05-24,182,NA,182,192.7,NA,NA
2020-05-25,205,NA,205,186.7,NA,NA
2020-05-26,160,NA,160,179.9,NA,NA
2020-05-27,192,NA,192,173.6,NA,NA
2020-05-28,190,NA,190,164.4,NA,NA
2020-05-29,199,NA,199,160.4,NA,NA
2020-05-30,119,NA,119,153.3,NA,NA
2020-05-31,128,NA,128,149.7,NA,NA
2020-06-01,148,NA,148,143.5,NA,NA
2020-06-02,121,NA,121,135.4,NA,NA
2020-06-03,142,NA,142,125.6,NA,NA
2020-06-04,134,NA,134,123.9,NA,NA
2020-06-05,124,NA,124,120.9,NA,NA
2020-06-06,130,NA,130,115.8,NA,NA
2020-06-07,109,NA,109,113.3,NA,NA
2020-06-08,101,NA,101,107.4,NA,NA
2020-06-09,102,NA,102,103.2,NA,NA
2020-06-10,98,NA,98,99.8,NA,NA
2020-06-11,97,NA,97,96.2,NA,NA
2020-06-12,96,NA,96,94.1,NA,NA
2020-06-13,83,NA,83,91.5,NA,NA
2020-06-14,92,NA,92,90.6,NA,NA
2020-06-15,90,NA,90,87.2,NA,NA
2020-06-16,94,NA,94,85.2,NA,NA
2020-06-17,88,NA,88,82.1,NA,NA
2020-06-18,75,NA,75,81.2,NA,NA
2020-06-19,93,NA,93,79.7,NA,NA
2020-06-20,64,NA,64,79.3,NA,NA
2020-06-21,77,NA,77,75.2,NA,NA
2020-06-22,65,NA,65,71.7,NA,NA
2020-06-23,74,NA,74,70.3,NA,NA
2020-06-24,77,NA,77,68.2,NA,NA
2020-06-25,86,NA,86,68.3,NA,NA
2020-06-26,53,NA,53,68.3,NA,NA
2020-06-27,53,NA,53,67.3,NA,NA
2020-06-28,61,NA,61,65.2,NA,NA
2020-06-29,72,NA,72,63,NA,NA
2020-06-30,65,NA,65,58.5,NA,NA
2020-07-01,77,NA,77,58.8,NA,NA
2020-07-02,55,NA,55,60.8,NA,NA
2020-07-03,53,NA,53,60.6,NA,NA
2020-07-04,55,NA,55,58.4,NA,NA
2020-07-05,41,NA,41,56.9,NA,NA
2020-07-06,56,NA,56,54.2,NA,NA
2020-07-07,73,NA,73,54.7,NA,NA
2020-07-08,59,NA,59,55,NA,NA
2020-07-09,50,NA,50,56.5,NA,NA
2020-07-10,50,NA,50,56.7,NA,NA
2020-07-11,51,NA,50,55.1,NA,NA
2020-07-12,NA,60,60,52.3,60,60
2020-07-13,NA,56,56,51.1,56,56
2020-07-14,NA,70,70,52.6,70,70
2020-07-15,NA,43,43,52.1,43,46
2020-07-16,NA,40,40,52.2,40,45
2020-07-17,NA,45,45,50.7,45,50
2020-07-18,NA,47,47,52,47,52
2020-07-19,NA,65,65,49.6,63,70
2020-07-20,NA,45,45,49.4,43,51
2020-07-21,NA,51,51,48.9,49,58
2020-07-22,NA,45,45,49.4,42,52
2020-07-23,NA,69,69,49.4,66,77
2020-07-24,NA,46,46,48.4,42,53
2020-07-25,NA,41,41,48.4,37,48
2020-07-26,NA,35,35,48.7,31,43
2020-07-27,NA,50,50,47.9,45,58
2020-07-28,NA,47,47,44.7,42,55
2020-07-29,NA,55,55,44.5,50,63
2020-07-30,NA,45,45,45.7,40,53
2020-07-31,NA,54,54,46.2,48,62
2020-08-01,NA,37,37,46.1,31,46
2020-08-02,NA,37,37,46.5,31,46
2020-08-03,NA,44,44,45.1,37,52
2020-08-04,NA,53,53,45.2,47,63
2020-08-05,NA,40,40,44.4,33,49
2020-08-06,NA,49,49,44.8,42,59
2020-08-07,NA,51,51,46.4,43,61
2020-08-08,NA,41,41,47.5,33,51
2020-08-09,NA,46,46,46.8,38,57
2020-08-10,NA,46,46,47.7,37,57
2020-08-11,NA,41,41,47.9,31,52
2020-08-12,NA,53,53,48.6,44,66
2020-08-13,NA,55,55,49.8,45,68
2020-08-14,NA,46,46,50.3,35,60
2020-08-15,NA,49,49,50.7777777777778,38,63
2020-08-16,NA,51,51,52,38,66
2020-08-17,NA,58,58,51.8571428571429,45,76
2020-08-18,NA,53,53,51.3333333333333,39,72
2020-08-19,NA,51,51,52.4,35,73
