"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,2,NA,2,2.16666666666667,NA,NA
2020-03-18,1,NA,1,2.71428571428571,NA,NA
2020-03-19,2,NA,2,3.125,NA,NA
2020-03-20,2,NA,2,4,NA,NA
2020-03-21,4,NA,4,4.7,NA,NA
2020-03-22,2,NA,2,4.9,NA,NA
2020-03-23,6,NA,6,6.1,NA,NA
2020-03-24,6,NA,6,6.9,NA,NA
2020-03-25,11,NA,11,8.7,NA,NA
2020-03-26,11,NA,11,11,NA,NA
2020-03-27,4,NA,4,13.2,NA,NA
2020-03-28,13,NA,13,16.2,NA,NA
2020-03-29,10,NA,10,18.6,NA,NA
2020-03-30,20,NA,20,21.4,NA,NA
2020-03-31,27,NA,27,24.2,NA,NA
2020-04-01,24,NA,24,27.4,NA,NA
2020-04-02,36,NA,36,30.5,NA,NA
2020-04-03,30,NA,30,34.4,NA,NA
2020-04-04,39,NA,39,38.5,NA,NA
2020-04-05,39,NA,39,42.5,NA,NA
2020-04-06,36,NA,36,45.6,NA,NA
2020-04-07,44,NA,44,50.7,NA,NA
2020-04-08,49,NA,49,56.4,NA,NA
2020-04-09,61,NA,61,59.5,NA,NA
2020-04-10,67,NA,67,65.6,NA,NA
2020-04-11,55,NA,55,71.9,NA,NA
2020-04-12,87,NA,87,78.1,NA,NA
2020-04-13,87,NA,87,83.7,NA,NA
2020-04-14,70,NA,70,91.4,NA,NA
2020-04-15,100,NA,100,100.2,NA,NA
2020-04-16,99,NA,99,107.5,NA,NA
2020-04-17,106,NA,106,115.2,NA,NA
2020-04-18,105,NA,105,121.3,NA,NA
2020-04-19,138,NA,138,132.9,NA,NA
2020-04-20,155,NA,155,143.7,NA,NA
2020-04-21,128,NA,128,154.7,NA,NA
2020-04-22,164,NA,164,163.2,NA,NA
2020-04-23,148,NA,148,177,NA,NA
2020-04-24,186,NA,186,188.6,NA,NA
2020-04-25,208,NA,208,199.2,NA,NA
2020-04-26,209,NA,209,209.4,NA,NA
2020-04-27,191,NA,191,218.2,NA,NA
2020-04-28,243,NA,243,230.1,NA,NA
2020-04-29,254,NA,254,238.5,NA,NA
2020-04-30,261,NA,261,245.9,NA,NA
2020-05-01,230,NA,230,255.7,NA,NA
2020-05-02,252,NA,252,264.2,NA,NA
2020-05-03,267,NA,267,267.8,NA,NA
2020-05-04,270,NA,270,271.2,NA,NA
2020-05-05,282,NA,282,272.4,NA,NA
2020-05-06,307,NA,307,273.7,NA,NA
2020-05-07,276,NA,276,276.6,NA,NA
2020-05-08,279,NA,279,274.6,NA,NA
2020-05-09,288,NA,288,274.3,NA,NA
2020-05-10,273,NA,273,270.1,NA,NA
2020-05-11,243,NA,243,262.9,NA,NA
2020-05-12,281,NA,281,257.6,NA,NA
2020-05-13,247,NA,247,251.7,NA,NA
2020-05-14,267,NA,267,242.7,NA,NA
2020-05-15,240,NA,240,233.9,NA,NA
2020-05-16,235,NA,235,229.8,NA,NA
2020-05-17,223,NA,223,223,NA,NA
2020-05-18,220,NA,220,219.7,NA,NA
2020-05-19,198,NA,198,211.4,NA,NA
2020-05-20,185,NA,185,208,NA,NA
2020-05-21,202,NA,202,200.6,NA,NA
2020-05-22,213,NA,213,198.2,NA,NA
2020-05-23,214,NA,214,195,NA,NA
2020-05-24,184,NA,184,195.5,NA,NA
2020-05-25,206,NA,206,192.7,NA,NA
2020-05-26,161,NA,161,187.8,NA,NA
2020-05-27,199,NA,199,183.5,NA,NA
2020-05-28,188,NA,188,176.1,NA,NA
2020-05-29,203,NA,203,174.7,NA,NA
2020-05-30,157,NA,157,170.5,NA,NA
2020-05-31,153,NA,153,169.7,NA,NA
2020-06-01,170,NA,170,165,NA,NA
2020-06-02,140,NA,140,158.9,NA,NA
2020-06-03,170,NA,170,151.1,NA,NA
2020-06-04,164,NA,164,147.6,NA,NA
2020-06-05,153,NA,153,144.5,NA,NA
2020-06-06,152,NA,152,140.1,NA,NA
2020-06-07,127,NA,127,138,NA,NA
2020-06-08,125,NA,125,131,NA,NA
2020-06-09,122,NA,122,125.3,NA,NA
2020-06-10,122,NA,122,120.5,NA,NA
2020-06-11,126,NA,126,116.5,NA,NA
2020-06-12,119,NA,119,114.4,NA,NA
2020-06-13,100,NA,100,111.8,NA,NA
2020-06-14,107,NA,107,111,NA,NA
2020-06-15,105,NA,105,106.7,NA,NA
2020-06-16,112,NA,112,103.8,NA,NA
2020-06-17,106,NA,106,99.1,NA,NA
2020-06-18,99,NA,99,96.9,NA,NA
2020-06-19,114,NA,114,94,NA,NA
2020-06-20,79,NA,79,92.5,NA,NA
2020-06-21,97,NA,97,86.7,NA,NA
2020-06-22,72,NA,72,81.9,NA,NA
2020-06-23,78,NA,78,79.1,NA,NA
2020-06-24,78,NA,78,75.2,NA,NA
2020-06-25,90,NA,90,74.4,NA,NA
2020-06-26,54,NA,54,72.9,NA,NA
2020-06-27,58,NA,58,71.8,NA,NA
2020-06-28,71,NA,71,70.2,NA,NA
2020-06-29,75,NA,75,69.1,NA,NA
2020-06-30,71,NA,71,65.1,NA,NA
2020-07-01,82,NA,82,65.8,NA,NA
2020-07-02,61,NA,61,67.9,NA,NA
2020-07-03,62,NA,62,67.4,NA,NA
2020-07-04,67,NA,67,65.5,NA,NA
2020-07-05,50,NA,50,63.7,NA,NA
2020-07-06,61,NA,61,61.3,NA,NA
2020-07-07,79,NA,79,62,NA,NA
2020-07-08,66,NA,66,62.7,NA,NA
2020-07-09,56,NA,56,64.2,NA,NA
2020-07-10,53,NA,53,64.5,NA,NA
2020-07-11,58,NA,58,63.2,NA,NA
2020-07-12,68,NA,68,60.8,NA,NA
2020-07-13,69,NA,69,59.9,NA,NA
2020-07-14,82,NA,82,61.7,NA,NA
2020-07-15,53,NA,53,61.3,NA,NA
2020-07-16,48,NA,48,61.9,NA,NA
2020-07-17,55,NA,55,60.3,NA,NA
2020-07-18,57,NA,57,61,NA,NA
2020-07-19,74,NA,74,58.3,NA,NA
2020-07-20,49,NA,49,58.6,NA,NA
2020-07-21,64,NA,64,57.6,NA,NA
2020-07-22,52,NA,52,57.8,NA,NA
2020-07-23,76,NA,76,57.5,NA,NA
2020-07-24,55,NA,55,56.8,NA,NA
2020-07-25,56,NA,56,57.6,NA,NA
2020-07-26,38,NA,38,57,NA,NA
2020-07-27,57,NA,57,56.5,NA,NA
2020-07-28,54,NA,54,53.1,NA,NA
2020-07-29,67,NA,67,52.5,NA,NA
2020-07-30,57,NA,57,53,NA,NA
2020-07-31,58,NA,58,53.6,NA,NA
2020-08-01,47,NA,47,53,NA,NA
2020-08-02,42,NA,42,53.6,NA,NA
2020-08-03,49,NA,49,51.2,NA,NA
2020-08-04,61,NA,61,50.3,NA,NA
2020-08-05,44,NA,44,49.6,NA,NA
2020-08-06,51,NA,51,49.5,NA,NA
2020-08-07,60,NA,60,51,NA,NA
2020-08-08,43,NA,43,51.9,NA,NA
2020-08-09,48,NA,48,50.4,NA,NA
2020-08-10,51,NA,51,50.7,NA,NA
2020-08-11,46,NA,46,49.9,NA,NA
2020-08-12,57,NA,57,49.5,NA,NA
2020-08-13,58,NA,58,50.3,NA,NA
2020-08-14,46,NA,46,50.2,NA,NA
2020-08-15,NA,47,47,49.4,47,47
2020-08-16,NA,43,43,50.9,43,43
2020-08-17,NA,56,56,49.2,56,56
2020-08-18,NA,51,51,48.9,51,51
2020-08-19,NA,47,47,49.4,47,47
2020-08-20,NA,43,43,49,43,43
2020-08-21,NA,61,61,49.8,61,61
2020-08-22,NA,40,40,50,40,40
2020-08-23,NA,55,55,50.3,55,57
2020-08-24,NA,51,51,49.9,51,53
2020-08-25,NA,43,43,50,43,46
2020-08-26,NA,51,51,48.6,51,54
2020-08-27,NA,58,58,50.3,57,61
2020-08-28,NA,54,54,49.5,53,58
2020-08-29,NA,43,43,48.4,41,47
2020-08-30,NA,44,44,49.7,42,48
2020-08-31,NA,47,47,49.9,45,52
2020-09-01,NA,57,57,48.8,54,62
2020-09-02,NA,47,47,47.8,44,53
2020-09-03,NA,40,40,47.5,37,45
2020-09-04,NA,56,56,47.3,52,61
2020-09-05,NA,53,53,48.4,49,59
2020-09-06,NA,47,47,47.4,42,53
2020-09-07,NA,44,44,47.9,40,51
2020-09-08,NA,40,40,47.8,35,48
2020-09-09,NA,42,42,48.5,36,50
2020-09-10,NA,58,58,48.6,52,66
2020-09-11,NA,47,47,47.9,40,56
2020-09-12,NA,52,52,48.8,44,61
2020-09-13,NA,39,39,49.8,32,49
2020-09-14,NA,63,63,50.3,55,74
2020-09-15,NA,54,54,49,45,65
2020-09-16,NA,40,40,49.1,31,52
2020-09-17,NA,53,53,48.8,43,64
2020-09-18,NA,50,50,49.8888888888889,39,62
2020-09-19,NA,47,47,48.25,36,59
2020-09-20,NA,45,45,47.4285714285714,34,59
2020-09-21,NA,48,48,48.6666666666667,35,62
2020-09-22,NA,49,49,47.8,35,65
