"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,53,NA,53,NA,NA,NA
2020-03-29,150,NA,150,NA,NA,NA
2020-04-05,344,NA,344,NA,NA,NA
2020-04-12,511,NA,511,NA,NA,NA
2020-04-19,866,NA,866,NA,NA,NA
2020-04-26,1474,NA,1474,NA,NA,NA
2020-05-03,2010,NA,2010,NA,NA,NA
2020-05-10,2283,NA,2283,NA,NA,NA
2020-05-17,2007,NA,2007,NA,NA,NA
2020-05-24,1704,NA,1704,NA,NA,NA
2020-05-31,1543,NA,1543,NA,NA,NA
2020-06-07,1331,NA,1331,NA,NA,NA
2020-06-14,1085,NA,1085,NA,NA,NA
2020-06-21,946,NA,946,NA,NA,NA
2020-06-28,791,NA,791,NA,NA,NA
2020-07-05,735,NA,735,NA,NA,NA
2020-07-12,739,NA,739,NA,NA,NA
2020-07-19,688,NA,688,NA,NA,NA
2020-07-26,596,NA,596,NA,NA,NA
2020-08-02,594,NA,594,NA,NA,NA
2020-08-09,601,NA,601,NA,NA,NA
2020-08-16,617,NA,617,NA,NA,NA
2020-08-23,608,NA,608,NA,NA,NA
2020-08-30,641,NA,641,NA,NA,NA
2020-09-06,684,NA,684,NA,NA,NA
2020-09-13,614,NA,614,NA,NA,NA
2020-09-20,662,NA,662,NA,NA,NA
2020-09-27,608,NA,608,NA,NA,NA
2020-10-04,591,NA,591,NA,NA,NA
2020-10-11,560,NA,560,NA,NA,NA
2020-10-18,547,NA,547,NA,NA,NA
2020-10-25,495,NA,495,NA,NA,NA
2020-11-01,481,NA,481,NA,NA,NA
2020-11-08,567,NA,567,NA,NA,NA
2020-11-15,615,NA,615,NA,NA,NA
2020-11-22,710,NA,710,NA,NA,NA
2020-11-29,895,NA,895,NA,NA,NA
2020-12-06,1141,NA,1141,NA,NA,NA
2020-12-13,1309,NA,1309,NA,NA,NA
2020-12-20,1462,NA,1462,NA,NA,NA
2020-12-27,1332,NA,1332,NA,NA,NA
2021-01-03,1249,NA,1249,NA,NA,NA
2021-01-10,1244,NA,1244,NA,NA,NA
2021-01-17,1135,NA,1135,NA,NA,NA
2021-01-24,1003,NA,1003,NA,NA,NA
2021-01-31,871,NA,871,NA,NA,NA
2021-02-07,780,NA,780,NA,NA,NA
2021-02-14,696,NA,696,NA,NA,NA
2021-02-21,658,NA,658,NA,NA,NA
2021-02-28,622,NA,622,NA,NA,NA
2021-03-07,748,NA,748,NA,NA,NA
2021-03-14,915,NA,915,NA,NA,NA
2021-03-21,1265,NA,1265,NA,NA,NA
2021-03-28,1734,NA,1734,NA,NA,NA
2021-04-04,2150,NA,2150,NA,NA,NA
2021-04-11,2139,NA,2139,NA,NA,NA
2021-04-18,1909,NA,1909,NA,NA,NA
2021-04-25,1758,NA,1758,NA,NA,NA
2021-05-02,1635,NA,1635,NA,NA,NA
2021-05-09,1395,NA,1395,NA,NA,NA
2021-05-16,1475,NA,1475,NA,NA,NA
2021-05-23,1314,NA,1314,NA,NA,NA
2021-05-30,1333,NA,1333,NA,NA,NA
2021-06-06,1223,NA,1223,NA,NA,NA
2021-06-13,1021,NA,1021,NA,NA,NA
2021-06-20,859,NA,859,NA,NA,NA
2021-06-27,726,NA,726,NA,NA,NA
2021-07-04,688,NA,688,NA,NA,NA
2021-07-11,635,NA,635,NA,NA,NA
2021-07-18,623,NA,623,NA,NA,NA
2021-07-25,652,NA,652,NA,NA,NA
2021-08-01,654,NA,654,NA,NA,NA
2021-08-08,713,NA,713,NA,NA,NA
2021-08-15,816,NA,816,NA,NA,NA
2021-08-22,878,NA,878,NA,NA,NA
2021-08-29,886,NA,886,NA,NA,NA
2021-09-05,895,NA,895,NA,NA,NA
2021-09-12,826,NA,826,NA,NA,NA
2021-09-19,699,NA,699,NA,NA,NA
2021-09-26,634,NA,634,NA,NA,NA
2021-10-03,530,NA,530,NA,NA,NA
2021-10-10,430,NA,430,NA,NA,NA
2021-10-17,352,NA,352,NA,NA,NA
2021-10-24,290,NA,290,NA,NA,NA
2021-10-31,214,NA,214,NA,NA,NA
2021-11-07,181,NA,181,NA,NA,NA
2021-11-14,186,NA,186,NA,NA,NA
2021-11-21,138,NA,138,NA,NA,NA
2021-11-28,137,NA,137,NA,NA,NA
2021-12-05,143,NA,143,NA,NA,NA
2021-12-12,159,NA,159,NA,NA,NA
2021-12-19,192,NA,192,NA,NA,NA
2021-12-26,180,NA,180,NA,NA,NA
2022-01-02,142,NA,142,NA,NA,NA
2022-01-09,163,NA,163,NA,NA,NA
2022-01-16,312,NA,312,NA,NA,NA
2022-01-23,622,NA,622,NA,NA,NA
2022-01-30,885,NA,885,NA,NA,NA
2022-02-06,807,NA,807,NA,NA,NA
2022-02-13,597,NA,597,NA,NA,NA
2022-02-20,429,NA,429,NA,NA,NA
2022-02-27,279,NA,279,NA,NA,NA
2022-03-06,165,NA,165,NA,NA,NA
2022-03-13,149,NA,149,NA,NA,NA
2022-03-20,103,NA,103,NA,NA,NA
2022-03-27,93,NA,93,NA,NA,NA
2022-04-03,79,NA,79,NA,NA,NA
2022-04-10,69,NA,69,NA,NA,NA
2022-04-17,56,NA,56,NA,NA,NA
2022-04-24,76,NA,76,NA,NA,NA
2022-05-01,69,NA,69,NA,NA,NA
2022-05-08,61,NA,61,NA,NA,NA
2022-05-15,51,NA,51,NA,NA,NA
2022-05-22,69,NA,69,NA,NA,NA
2022-05-29,86,NA,86,NA,NA,NA
2022-06-05,109,NA,109,NA,NA,NA
2022-06-12,171,NA,171,NA,NA,NA
2022-06-19,223,NA,223,NA,NA,NA
2022-06-26,239,NA,239,NA,NA,NA
2022-07-03,246,NA,246,NA,NA,NA
2022-07-10,234,NA,234,NA,NA,NA
2022-07-17,175,NA,175,NA,NA,NA
2022-07-24,154,NA,154,NA,NA,NA
2022-07-31,130,NA,130,NA,NA,NA
2022-08-07,105,NA,105,NA,NA,NA
2022-08-14,102,NA,102,NA,NA,NA
2022-08-21,NA,79,79,NA,79,81
2022-08-28,NA,82,82,NA,82,85
2022-09-04,NA,70,70,NA,68,74
2022-09-11,NA,81,81,NA,78,87
2022-09-18,NA,56,56,NA,52,61
2022-09-25,NA,36,36,NA,32,43
2022-10-02,NA,56,56,NA,50,66
2022-10-09,NA,58,58,NA,48,71
2022-10-16,NA,43,43,NA,27,64
