"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,139,NA,139,NA,NA,NA
2020-03-22,419,NA,419,NA,NA,NA
2020-03-29,742,NA,742,NA,NA,NA
2020-04-05,1372,NA,1372,NA,NA,NA
2020-04-12,2083,NA,2083,NA,NA,NA
2020-04-19,2848,NA,2848,NA,NA,NA
2020-04-26,3557,NA,3557,NA,NA,NA
2020-05-03,3768,NA,3768,NA,NA,NA
2020-05-10,3324,NA,3324,NA,NA,NA
2020-05-17,2817,NA,2817,NA,NA,NA
2020-05-24,2179,NA,2179,NA,NA,NA
2020-05-31,1622,NA,1622,NA,NA,NA
2020-06-07,1594,NA,1594,NA,NA,NA
2020-06-14,1255,NA,1255,NA,NA,NA
2020-06-21,1207,NA,1207,NA,NA,NA
2020-06-28,1041,NA,1041,NA,NA,NA
2020-07-05,1158,NA,1158,NA,NA,NA
2020-07-12,1086,NA,1086,NA,NA,NA
2020-07-19,1050,NA,1050,NA,NA,NA
2020-07-26,1161,NA,1161,NA,NA,NA
2020-08-02,1113,NA,1113,NA,NA,NA
2020-08-09,1069,NA,1069,NA,NA,NA
2020-08-16,1150,NA,1150,NA,NA,NA
2020-08-23,1159,NA,1159,NA,NA,NA
2020-08-30,1242,NA,1242,NA,NA,NA
2020-09-06,1292,NA,1292,NA,NA,NA
2020-09-13,1148,NA,1148,NA,NA,NA
2020-09-20,1022,NA,1022,NA,NA,NA
2020-09-27,865,NA,865,NA,NA,NA
2020-10-04,1029,NA,1029,NA,NA,NA
2020-10-11,NA,889,889,NA,882,898
2020-10-18,NA,827,827,NA,816,843
2020-10-25,NA,901,901,NA,883,923
2020-11-01,NA,1171,1171,NA,1143,1205
2020-11-08,NA,1237,1237,NA,1200,1281
2020-11-15,NA,1417,1417,NA,1363.975,1474.025
2020-11-22,NA,1170,1170,NA,1102,1242
2020-11-29,NA,694,694,NA,608,790
2020-12-06,NA,694,694,NA,497,956
