"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,181,NA,NA,NA,181,NA,NA,NA
2020-03-22,611,NA,NA,NA,611,NA,NA,NA
2020-03-29,1385,NA,NA,NA,1385,NA,NA,NA
2020-04-05,2831,NA,NA,NA,2831,NA,NA,NA
2020-04-12,4984,NA,NA,NA,4984,NA,NA,NA
2020-04-19,7927,NA,NA,NA,7927,NA,NA,NA
2020-04-26,11656,NA,NA,NA,11656,NA,NA,NA
2020-05-03,15617,NA,NA,NA,15617,NA,NA,NA
2020-05-10,19141,NA,NA,NA,19141,NA,NA,NA
2020-05-17,22127,NA,NA,NA,22127,NA,NA,NA
2020-05-24,24461,NA,NA,NA,24461,NA,NA,NA
2020-05-31,26195,NA,NA,NA,26195,NA,NA,NA
2020-06-07,27917,NA,NA,NA,27917,NA,NA,NA
2020-06-14,29293,NA,NA,NA,29293,NA,NA,NA
2020-06-21,30578,NA,NA,NA,30578,NA,NA,NA
2020-06-28,31685,NA,NA,NA,31685,NA,NA,NA
2020-07-05,32938,NA,NA,NA,32938,NA,NA,NA
2020-07-12,34115,NA,NA,NA,34115,NA,NA,NA
2020-07-19,35250,NA,NA,NA,35250,NA,NA,NA
2020-07-26,36491,NA,NA,NA,36491,NA,NA,NA
2020-08-02,37739,NA,NA,NA,37739,NA,NA,NA
2020-08-09,38920,NA,NA,NA,38920,NA,NA,NA
2020-08-16,40195,NA,NA,NA,40195,NA,NA,NA
2020-08-23,41471,NA,NA,NA,41471,NA,NA,NA
2020-08-30,42867,NA,NA,NA,42867,NA,NA,NA
2020-09-06,44358,NA,NA,NA,44358,NA,NA,NA
2020-09-13,45695,NA,NA,NA,45695,NA,NA,NA
2020-09-20,46904,NA,NA,NA,46904,NA,NA,NA
2020-09-27,47939,NA,NA,NA,47939,NA,NA,NA
2020-10-04,49212,NA,NA,NA,49212,NA,NA,NA
2020-10-11,50379,NA,NA,NA,50379,NA,NA,NA
2020-10-18,51464,NA,NA,NA,51464,NA,NA,NA
2020-10-25,52685,NA,NA,NA,52685,NA,NA,NA
2020-11-01,54255,NA,NA,NA,54255,NA,NA,NA
2020-11-08,56033,NA,NA,NA,56033,NA,NA,NA
2020-11-15,58339,NA,NA,NA,58339,NA,NA,NA
2020-11-22,60986,NA,NA,NA,60986,NA,NA,NA
2020-11-29,63742,NA,NA,NA,63742,NA,NA,NA
2020-12-06,67018,NA,NA,NA,67018,NA,NA,NA
2020-12-13,69979,NA,NA,NA,69979,NA,NA,NA
2020-12-20,72613,NA,NA,NA,72613,NA,NA,NA
2020-12-27,74971,NA,NA,NA,74971,NA,NA,NA
2021-01-03,77515,NA,NA,NA,77515,NA,NA,NA
2021-01-10,79803,NA,NA,NA,79803,NA,NA,NA
2021-01-17,81520,NA,NA,NA,81520,NA,NA,NA
2021-01-24,82977,NA,NA,NA,82977,NA,NA,NA
2021-01-31,84168,NA,NA,NA,84168,NA,NA,NA
2021-02-07,85549,NA,NA,NA,85549,NA,NA,NA
2021-02-14,86994,NA,NA,NA,86994,NA,NA,NA
2021-02-21,88684,NA,NA,NA,88684,NA,NA,NA
2021-02-28,90727,NA,NA,NA,90727,NA,NA,NA
2021-03-07,93969,NA,NA,NA,93969,NA,NA,NA
2021-03-14,98152,NA,NA,NA,98152,NA,NA,NA
2021-03-21,102805,NA,NA,NA,102805,NA,NA,NA
2021-03-28,107197,NA,NA,NA,107197,NA,NA,NA
2021-04-04,111570,NA,NA,NA,111570,NA,NA,NA
2021-04-11,115320,NA,NA,NA,115320,NA,NA,NA
2021-04-18,118850,NA,NA,NA,118850,NA,NA,NA
2021-04-25,122277,NA,NA,NA,122277,NA,NA,NA
2021-05-02,125630,NA,NA,NA,125630,NA,NA,NA
2021-05-09,128848,NA,NA,NA,128848,NA,NA,NA
2021-05-16,132272,NA,NA,NA,132272,NA,NA,NA
2021-05-23,135273,NA,NA,NA,135273,NA,NA,NA
2021-05-30,137891,NA,NA,NA,137891,NA,NA,NA
2021-06-06,140201,NA,NA,NA,140201,NA,NA,NA
2021-06-13,142143,NA,NA,NA,142143,NA,NA,NA
2021-06-20,143851,NA,NA,NA,143851,NA,NA,NA
2021-06-27,145408,NA,NA,NA,145408,NA,NA,NA
2021-07-04,147010,NA,NA,NA,147010,NA,NA,NA
2021-07-11,148685,NA,NA,NA,148685,NA,NA,NA
2021-07-18,150181,NA,NA,NA,150181,NA,NA,NA
2021-07-25,151833,NA,NA,NA,151833,NA,NA,NA
2021-08-01,153666,NA,NA,NA,153666,NA,NA,NA
2021-08-08,155653,NA,NA,NA,155653,NA,NA,NA
2021-08-15,157680,NA,NA,NA,157672,NA,NA,NA
2021-08-22,159571,NA,NA,NA,159535,NA,NA,NA
2021-08-29,161098,NA,NA,NA,161012,NA,NA,NA
2021-09-05,162435,NA,NA,NA,162270,NA,NA,NA
2021-09-12,163506,NA,NA,NA,163235,NA,NA,NA
2021-09-19,164275,NA,NA,NA,163866,NA,NA,NA
2021-09-26,164897,NA,NA,NA,164284,NA,NA,NA
2021-10-03,165431,NA,NA,NA,164480,NA,NA,NA
2021-10-10,166014,166014,165683,166418,164511,164511,164511,164511
2021-10-17,NA,166567,166150,167078,NA,164539,164534,164544
