"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,60,NA,60,NA,NA,NA
2020-04-05,214,NA,214,NA,NA,NA
2020-04-12,401,NA,401,NA,NA,NA
2020-04-19,712,NA,712,NA,NA,NA
2020-04-26,1203,NA,1203,NA,NA,NA
2020-05-03,1703,NA,1703,NA,NA,NA
2020-05-10,1987,NA,1987,NA,NA,NA
2020-05-17,1750,NA,1750,NA,NA,NA
2020-05-24,1429,NA,1429,NA,NA,NA
2020-05-31,1286,NA,1286,NA,NA,NA
2020-06-07,1091,NA,1091,NA,NA,NA
2020-06-14,846,NA,846,NA,NA,NA
2020-06-21,734,NA,734,NA,NA,NA
2020-06-28,605,NA,605,NA,NA,NA
2020-07-05,566,NA,566,NA,NA,NA
2020-07-12,535,NA,535,NA,NA,NA
2020-07-19,528,NA,528,NA,NA,NA
2020-07-26,483,NA,483,NA,NA,NA
2020-08-02,457,NA,457,NA,NA,NA
2020-08-09,472,NA,472,NA,NA,NA
2020-08-16,439,NA,439,NA,NA,NA
2020-08-23,462,NA,462,NA,NA,NA
2020-08-30,500,NA,500,NA,NA,NA
2020-09-06,524,NA,524,NA,NA,NA
2020-09-13,442,NA,442,NA,NA,NA
2020-09-20,488,NA,488,NA,NA,NA
2020-09-27,442,NA,442,NA,NA,NA
2020-10-04,444,NA,444,NA,NA,NA
2020-10-11,403,NA,403,NA,NA,NA
2020-10-18,418,NA,418,NA,NA,NA
2020-10-25,350,NA,350,NA,NA,NA
2020-11-01,327,NA,327,NA,NA,NA
2020-11-08,399,NA,399,NA,NA,NA
2020-11-15,444,NA,444,NA,NA,NA
2020-11-22,482,NA,482,NA,NA,NA
2020-11-29,624,NA,624,NA,NA,NA
2020-12-06,840,NA,840,NA,NA,NA
2020-12-13,860,NA,860,NA,NA,NA
2020-12-20,NA,995,995,NA,983,1013
2020-12-27,NA,952,952,NA,934,972
2021-01-03,NA,969,969,NA,943,998
2021-01-10,NA,1014,1014,NA,981,1052
2021-01-17,NA,850,850,NA,813,890
2021-01-24,NA,790,790,NA,749,836
2021-01-31,NA,676,676,NA,628,726
2021-02-07,NA,608,608,NA,550.975,672
2021-02-14,NA,517,517,NA,419,623
