"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,61,NA,61,NA,NA,NA
2020-04-05,213,NA,213,NA,NA,NA
2020-04-12,408,NA,408,NA,NA,NA
2020-04-19,715,NA,715,NA,NA,NA
2020-04-26,1218,NA,1218,NA,NA,NA
2020-05-03,1726,NA,1726,NA,NA,NA
2020-05-10,2013,NA,2013,NA,NA,NA
2020-05-17,1776,NA,1776,NA,NA,NA
2020-05-24,1456,NA,1456,NA,NA,NA
2020-05-31,1321,NA,1321,NA,NA,NA
2020-06-07,1115,NA,1115,NA,NA,NA
2020-06-14,872,NA,872,NA,NA,NA
2020-06-21,759,NA,759,NA,NA,NA
2020-06-28,624,NA,624,NA,NA,NA
2020-07-05,584,NA,584,NA,NA,NA
2020-07-12,557,NA,557,NA,NA,NA
2020-07-19,544,NA,544,NA,NA,NA
2020-07-26,491,NA,491,NA,NA,NA
2020-08-02,474,NA,474,NA,NA,NA
2020-08-09,490,NA,490,NA,NA,NA
2020-08-16,459,NA,459,NA,NA,NA
2020-08-23,484,NA,484,NA,NA,NA
2020-08-30,514,NA,514,NA,NA,NA
2020-09-06,546,NA,546,NA,NA,NA
2020-09-13,463,NA,463,NA,NA,NA
2020-09-20,528,NA,528,NA,NA,NA
2020-09-27,483,NA,483,NA,NA,NA
2020-10-04,483,NA,483,NA,NA,NA
2020-10-11,455,NA,455,NA,NA,NA
2020-10-18,452,NA,452,NA,NA,NA
2020-10-25,389,NA,389,NA,NA,NA
2020-11-01,365,NA,365,NA,NA,NA
2020-11-08,467,NA,467,NA,NA,NA
2020-11-15,507,NA,507,NA,NA,NA
2020-11-22,597,NA,597,NA,NA,NA
2020-11-29,783,NA,783,NA,NA,NA
2020-12-06,1005,NA,1005,NA,NA,NA
2020-12-13,1154,NA,1154,NA,NA,NA
2020-12-20,1302,NA,1302,NA,NA,NA
2020-12-27,1226,NA,1226,NA,NA,NA
2021-01-03,1130,NA,1130,NA,NA,NA
2021-01-10,1116,NA,1116,NA,NA,NA
2021-01-17,973,NA,973,NA,NA,NA
2021-01-24,873,NA,873,NA,NA,NA
2021-01-31,760,NA,760,NA,NA,NA
2021-02-07,647,NA,647,NA,NA,NA
2021-02-14,595,NA,595,NA,NA,NA
2021-02-21,543,NA,543,NA,NA,NA
2021-02-28,526,NA,526,NA,NA,NA
2021-03-07,635,NA,635,NA,NA,NA
2021-03-14,805,NA,805,NA,NA,NA
2021-03-21,1159,NA,1159,NA,NA,NA
2021-03-28,1572,NA,1572,NA,NA,NA
2021-04-04,1975,NA,1975,NA,NA,NA
2021-04-11,1963,NA,1963,NA,NA,NA
2021-04-18,1767,NA,1767,NA,NA,NA
2021-04-25,1588,NA,1588,NA,NA,NA
2021-05-02,1509,NA,1509,NA,NA,NA
2021-05-09,1283,NA,1283,NA,NA,NA
2021-05-16,1353,NA,1353,NA,NA,NA
2021-05-23,1209,NA,1209,NA,NA,NA
2021-05-30,1203,NA,1203,NA,NA,NA
2021-06-06,1101,NA,1101,NA,NA,NA
2021-06-13,926,NA,926,NA,NA,NA
2021-06-20,757,NA,757,NA,NA,NA
2021-06-27,658,NA,658,NA,NA,NA
2021-07-04,600,NA,600,NA,NA,NA
2021-07-11,551,NA,551,NA,NA,NA
2021-07-18,528,NA,528,NA,NA,NA
2021-07-25,569,NA,569,NA,NA,NA
2021-08-01,534,NA,534,NA,NA,NA
2021-08-08,612,NA,612,NA,NA,NA
2021-08-15,710,NA,710,NA,NA,NA
2021-08-22,775,NA,775,NA,NA,NA
2021-08-29,741,NA,741,NA,NA,NA
2021-09-05,740,NA,740,NA,NA,NA
2021-09-12,NA,676,676,NA,674,681
2021-09-19,NA,558,558,NA,555,565
2021-09-26,NA,532,532,NA,525,540
2021-10-03,NA,408,408,NA,401,418
2021-10-10,NA,307,307,NA,298,317
2021-10-17,NA,229,229,NA,220,240
2021-10-24,NA,186,186,NA,175,198
2021-10-31,NA,105,105,NA,93,119
2021-11-07,NA,63,63,NA,45,86
