"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,60,NA,60,NA,NA,NA
2020-04-05,217,NA,217,NA,NA,NA
2020-04-12,402,NA,402,NA,NA,NA
2020-04-19,713,NA,713,NA,NA,NA
2020-04-26,1207,NA,1207,NA,NA,NA
2020-05-03,1703,NA,1703,NA,NA,NA
2020-05-10,1989,NA,1989,NA,NA,NA
2020-05-17,1751,NA,1751,NA,NA,NA
2020-05-24,1430,NA,1430,NA,NA,NA
2020-05-31,1283,NA,1283,NA,NA,NA
2020-06-07,1090,NA,1090,NA,NA,NA
2020-06-14,844,NA,844,NA,NA,NA
2020-06-21,730,NA,730,NA,NA,NA
2020-06-28,602,NA,602,NA,NA,NA
2020-07-05,561,NA,561,NA,NA,NA
2020-07-12,534,NA,534,NA,NA,NA
2020-07-19,526,NA,526,NA,NA,NA
2020-07-26,481,NA,481,NA,NA,NA
2020-08-02,456,NA,456,NA,NA,NA
2020-08-09,467,NA,467,NA,NA,NA
2020-08-16,434,NA,434,NA,NA,NA
2020-08-23,456,NA,456,NA,NA,NA
2020-08-30,489,NA,489,NA,NA,NA
2020-09-06,515,NA,515,NA,NA,NA
2020-09-13,429,NA,429,NA,NA,NA
2020-09-20,458,NA,458,NA,NA,NA
2020-09-27,421,NA,421,NA,NA,NA
2020-10-04,430,NA,430,NA,NA,NA
2020-10-11,369,NA,369,NA,NA,NA
2020-10-18,NA,355,355,NA,350,366
2020-10-25,NA,325,325,NA,316,339
2020-11-01,NA,300,300,NA,289,315
2020-11-08,NA,385,385,NA,368,405
2020-11-15,NA,395,395,NA,374,420
2020-11-22,NA,434,434,NA,405,466
2020-11-29,NA,550,550,NA,509,597
2020-12-06,NA,579,579,NA,525,641
2020-12-13,NA,448,448,NA,361,541
