"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,461,NA,461,NA,NA,NA
2020-03-22,1060,NA,1060,NA,NA,NA
2020-03-29,1406,NA,1406,NA,NA,NA
2020-04-05,2201,NA,2201,NA,NA,NA
2020-04-12,3107,NA,3107,NA,NA,NA
2020-04-19,4080,NA,4080,NA,NA,NA
2020-04-26,4926,NA,4926,NA,NA,NA
2020-05-03,5132,NA,5132,NA,NA,NA
2020-05-10,4722,NA,4722,NA,NA,NA
2020-05-17,4097,NA,4097,NA,NA,NA
2020-05-24,3377,NA,3377,NA,NA,NA
2020-05-31,2627,NA,2627,NA,NA,NA
2020-06-07,2748,NA,2748,NA,NA,NA
2020-06-14,2277,NA,2277,NA,NA,NA
2020-06-21,2226,NA,2226,NA,NA,NA
2020-06-28,1953,NA,1953,NA,NA,NA
2020-07-05,2136,NA,2136,NA,NA,NA
2020-07-12,2100,NA,2100,NA,NA,NA
2020-07-19,2004,NA,2004,NA,NA,NA
2020-07-26,2057,NA,2057,NA,NA,NA
2020-08-02,2015,NA,2015,NA,NA,NA
2020-08-09,1956,NA,1956,NA,NA,NA
2020-08-16,2086,NA,2086,NA,NA,NA
2020-08-23,2072,NA,2072,NA,NA,NA
2020-08-30,2161,NA,2161,NA,NA,NA
2020-09-06,2265,NA,2265,NA,NA,NA
2020-09-13,2050,NA,2050,NA,NA,NA
2020-09-20,1896,NA,1896,NA,NA,NA
2020-09-27,1669,NA,1669,NA,NA,NA
2020-10-04,2028,NA,2028,NA,NA,NA
2020-10-11,1846,NA,1846,NA,NA,NA
2020-10-18,1755,NA,1755,NA,NA,NA
2020-10-25,1925,NA,1925,NA,NA,NA
2020-11-01,2284,NA,2284,NA,NA,NA
2020-11-08,2610,NA,2610,NA,NA,NA
2020-11-15,3246,NA,3246,NA,NA,NA
2020-11-22,3577,NA,3577,NA,NA,NA
2020-11-29,3675,NA,3675,NA,NA,NA
2020-12-06,4361,NA,4361,NA,NA,NA
2020-12-13,3931,NA,3931,NA,NA,NA
2020-12-20,3612,NA,3612,NA,NA,NA
2020-12-27,3161,NA,3161,NA,NA,NA
2021-01-03,3536,NA,3536,NA,NA,NA
2021-01-10,3249,NA,3249,NA,NA,NA
2021-01-17,2620,NA,2620,NA,NA,NA
2021-01-24,2324,NA,2324,NA,NA,NA
2021-01-31,2028,NA,2028,NA,NA,NA
2021-02-07,2144,NA,2144,NA,NA,NA
2021-02-14,2109,NA,2109,NA,NA,NA
2021-02-21,2374,NA,2374,NA,NA,NA
2021-02-28,2845,NA,2845,NA,NA,NA
2021-03-07,4254,NA,4254,NA,NA,NA
2021-03-14,5220,NA,5220,NA,NA,NA
2021-03-21,5838,NA,5838,NA,NA,NA
2021-03-28,5399,NA,5399,NA,NA,NA
2021-04-04,5416,NA,5416,NA,NA,NA
2021-04-11,4837,NA,4837,NA,NA,NA
2021-04-18,4569,NA,4569,NA,NA,NA
2021-04-25,4437,NA,4437,NA,NA,NA
2021-05-02,4403,NA,4403,NA,NA,NA
2021-05-09,4272,NA,4272,NA,NA,NA
2021-05-16,4529,NA,4529,NA,NA,NA
2021-05-23,4002,NA,4002,NA,NA,NA
2021-05-30,3566,NA,3566,NA,NA,NA
2021-06-06,3170,NA,3170,NA,NA,NA
2021-06-13,2798,NA,2798,NA,NA,NA
2021-06-20,2544,NA,2544,NA,NA,NA
2021-06-27,2297,NA,2297,NA,NA,NA
2021-07-04,2412,NA,2412,NA,NA,NA
2021-07-11,2594,NA,2594,NA,NA,NA
2021-07-18,2312,NA,2312,NA,NA,NA
2021-07-25,2422,NA,2422,NA,NA,NA
2021-08-01,2573,NA,2573,NA,NA,NA
2021-08-08,2803,NA,2803,NA,NA,NA
2021-08-15,2951,NA,2951,NA,NA,NA
2021-08-22,2849,NA,2849,NA,NA,NA
2021-08-29,2342,NA,2342,NA,NA,NA
2021-09-05,2162,NA,2162,NA,NA,NA
2021-09-12,1814,NA,1814,NA,NA,NA
2021-09-19,1472,NA,1472,NA,NA,NA
2021-09-26,1362,NA,1362,NA,NA,NA
2021-10-03,1198,NA,1198,NA,NA,NA
2021-10-10,1083,NA,1083,NA,NA,NA
2021-10-17,889,NA,889,NA,NA,NA
2021-10-24,849,NA,849,NA,NA,NA
2021-10-31,766,NA,766,NA,NA,NA
2021-11-07,742,NA,742,NA,NA,NA
2021-11-14,685,NA,685,NA,NA,NA
2021-11-21,794,NA,794,NA,NA,NA
2021-11-28,848,NA,848,NA,NA,NA
2021-12-05,1163,NA,1163,NA,NA,NA
2021-12-12,1272,NA,1272,NA,NA,NA
2021-12-19,1110,NA,1110,NA,NA,NA
2021-12-26,1088,NA,1088,NA,NA,NA
2022-01-02,1053,NA,1053,NA,NA,NA
2022-01-09,1458,NA,1458,NA,NA,NA
2022-01-16,2446,NA,2446,NA,NA,NA
2022-01-23,2548,NA,2548,NA,NA,NA
2022-01-30,NA,1898,1898,NA,1883,1917
2022-02-06,NA,1262,1262,NA,1245,1281
2022-02-13,NA,846,846,NA,830,864
2022-02-20,NA,720,720,NA,703.975,739
2022-02-27,NA,524,524,NA,507,543
2022-03-06,NA,561,561,NA,539,584
2022-03-13,NA,607,607,NA,576,640
2022-03-20,NA,543,543,NA,500,590
2022-03-27,NA,396,396,NA,305,500
