"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,73,NA,NA,NA,73,NA,NA,NA
2020-04-05,287,NA,NA,NA,287,NA,NA,NA
2020-04-12,689,NA,NA,NA,689,NA,NA,NA
2020-04-19,1401,NA,NA,NA,1401,NA,NA,NA
2020-04-26,2604,NA,NA,NA,2604,NA,NA,NA
2020-05-03,4306,NA,NA,NA,4306,NA,NA,NA
2020-05-10,6291,NA,NA,NA,6291,NA,NA,NA
2020-05-17,8038,NA,NA,NA,8038,NA,NA,NA
2020-05-24,9465,NA,NA,NA,9465,NA,NA,NA
2020-05-31,10747,NA,NA,NA,10747,NA,NA,NA
2020-06-07,11837,NA,NA,NA,11837,NA,NA,NA
2020-06-14,12682,NA,NA,NA,12682,NA,NA,NA
2020-06-21,13414,NA,NA,NA,13414,NA,NA,NA
2020-06-28,14017,NA,NA,NA,14017,NA,NA,NA
2020-07-05,14580,NA,NA,NA,14580,NA,NA,NA
2020-07-12,15113,NA,NA,NA,15113,NA,NA,NA
2020-07-19,15640,NA,NA,NA,15640,NA,NA,NA
2020-07-26,16123,NA,NA,NA,16123,NA,NA,NA
2020-08-02,16579,NA,NA,NA,16579,NA,NA,NA
2020-08-09,17048,NA,NA,NA,17048,NA,NA,NA
2020-08-16,17483,NA,NA,NA,17483,NA,NA,NA
2020-08-23,17938,NA,NA,NA,17938,NA,NA,NA
2020-08-30,18429,NA,NA,NA,18429,NA,NA,NA
2020-09-06,18943,NA,NA,NA,18943,NA,NA,NA
2020-09-13,19381,NA,NA,NA,19381,NA,NA,NA
2020-09-20,19842,NA,NA,NA,19842,NA,NA,NA
2020-09-27,20267,NA,NA,NA,20267,NA,NA,NA
2020-10-04,20696,NA,NA,NA,20696,NA,NA,NA
2020-10-11,21077,NA,NA,NA,21077,NA,NA,NA
2020-10-18,21436,NA,NA,NA,21436,NA,NA,NA
2020-10-25,21757,NA,NA,NA,21757,NA,NA,NA
2020-11-01,22055,NA,NA,NA,22049,NA,NA,NA
2020-11-08,22424,NA,NA,NA,22407,NA,NA,NA
2020-11-15,22791,NA,NA,NA,22758,NA,NA,NA
2020-11-22,23200,NA,NA,NA,23131,NA,NA,NA
2020-11-29,23745,NA,NA,NA,23602,NA,NA,NA
2020-12-06,24396,NA,NA,NA,24094,NA,NA,NA
2020-12-13,25004,NA,NA,NA,24461,NA,NA,NA
2020-12-20,25644,NA,NA,NA,24748,NA,NA,NA
2020-12-27,26059,26059,25782,26377,24809,24809,24809,24809
2021-01-03,NA,26642,26293,27044,NA,24810,24810,24810
