"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,697,NA,NA,NA,697,NA,NA,NA
2020-03-16,812,NA,NA,NA,812,NA,NA,NA
2020-03-17,937,NA,NA,NA,937,NA,NA,NA
2020-03-18,1072,NA,NA,NA,1072,NA,NA,NA
2020-03-19,1203,NA,NA,NA,1203,NA,NA,NA
2020-03-20,1406,NA,NA,NA,1406,NA,NA,NA
2020-03-21,1566,NA,NA,NA,1566,NA,NA,NA
2020-03-22,1704,NA,NA,NA,1704,NA,NA,NA
2020-03-23,1934,NA,NA,NA,1934,NA,NA,NA
2020-03-24,2099,NA,NA,NA,2099,NA,NA,NA
2020-03-25,2295,NA,NA,NA,2295,NA,NA,NA
2020-03-26,2442,NA,NA,NA,2442,NA,NA,NA
2020-03-27,2640,NA,NA,NA,2640,NA,NA,NA
2020-03-28,2846,NA,NA,NA,2846,NA,NA,NA
2020-03-29,3024,NA,NA,NA,3024,NA,NA,NA
2020-03-30,3280,NA,NA,NA,3280,NA,NA,NA
2020-03-31,3492,NA,NA,NA,3492,NA,NA,NA
2020-04-01,3843,NA,NA,NA,3843,NA,NA,NA
2020-04-02,4140,NA,NA,NA,4140,NA,NA,NA
2020-04-03,4426,NA,NA,NA,4426,NA,NA,NA
2020-04-04,4730,NA,NA,NA,4730,NA,NA,NA
2020-04-05,5053,NA,NA,NA,5053,NA,NA,NA
2020-04-06,5385,NA,NA,NA,5385,NA,NA,NA
2020-04-07,5749,NA,NA,NA,5749,NA,NA,NA
2020-04-08,6108,NA,NA,NA,6108,NA,NA,NA
2020-04-09,6515,NA,NA,NA,6515,NA,NA,NA
2020-04-10,7059,NA,NA,NA,7059,NA,NA,NA
2020-04-11,7468,NA,NA,NA,7468,NA,NA,NA
2020-04-12,7943,NA,NA,NA,7943,NA,NA,NA
2020-04-13,8456,NA,NA,NA,8456,NA,NA,NA
2020-04-14,8996,NA,NA,NA,8996,NA,NA,NA
2020-04-15,9592,NA,NA,NA,9592,NA,NA,NA
2020-04-16,10117,NA,NA,NA,10117,NA,NA,NA
2020-04-17,10651,NA,NA,NA,10651,NA,NA,NA
2020-04-18,11239,NA,NA,NA,11239,NA,NA,NA
2020-04-19,11748,NA,NA,NA,11748,NA,NA,NA
2020-04-20,12639,NA,NA,NA,12639,NA,NA,NA
2020-04-21,13204,NA,NA,NA,13204,NA,NA,NA
2020-04-22,13832,NA,NA,NA,13832,NA,NA,NA
2020-04-23,14438,NA,NA,NA,14438,NA,NA,NA
2020-04-24,15011,NA,NA,NA,15011,NA,NA,NA
2020-04-25,15658,NA,NA,NA,15658,NA,NA,NA
2020-04-26,16286,NA,NA,NA,16286,NA,NA,NA
2020-04-27,16902,NA,NA,NA,16902,NA,NA,NA
2020-04-28,17553,NA,NA,NA,17553,NA,NA,NA
2020-04-29,18045,NA,NA,NA,18045,NA,NA,NA
2020-04-30,18708,NA,NA,NA,18708,NA,NA,NA
2020-05-01,19741,NA,NA,NA,19741,NA,NA,NA
2020-05-02,20357,NA,NA,NA,20357,NA,NA,NA
2020-05-03,20957,NA,NA,NA,20957,NA,NA,NA
2020-05-04,21643,NA,NA,NA,21643,NA,NA,NA
2020-05-05,22272,NA,NA,NA,22272,NA,NA,NA
