"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,455,NA,455,NA,NA,NA
2020-03-22,1053,NA,1053,NA,NA,NA
2020-03-29,1400,NA,1400,NA,NA,NA
2020-04-05,2182,NA,2182,NA,NA,NA
2020-04-12,3104,NA,3104,NA,NA,NA
2020-04-19,4061,NA,4061,NA,NA,NA
2020-04-26,4892,NA,4892,NA,NA,NA
2020-05-03,5085,NA,5085,NA,NA,NA
2020-05-10,4684,NA,4684,NA,NA,NA
2020-05-17,4072,NA,4072,NA,NA,NA
2020-05-24,3354,NA,3354,NA,NA,NA
2020-05-31,2605,NA,2605,NA,NA,NA
2020-06-07,2732,NA,2732,NA,NA,NA
2020-06-14,2267,NA,2267,NA,NA,NA
2020-06-21,2220,NA,2220,NA,NA,NA
2020-06-28,1953,NA,1953,NA,NA,NA
2020-07-05,2120,NA,2120,NA,NA,NA
2020-07-12,2082,NA,2082,NA,NA,NA
2020-07-19,1998,NA,1998,NA,NA,NA
2020-07-26,2054,NA,2054,NA,NA,NA
2020-08-02,2009,NA,2009,NA,NA,NA
2020-08-09,1952,NA,1952,NA,NA,NA
2020-08-16,2080,NA,2080,NA,NA,NA
2020-08-23,2064,NA,2064,NA,NA,NA
2020-08-30,2151,NA,2151,NA,NA,NA
2020-09-06,2250,NA,2250,NA,NA,NA
2020-09-13,2029,NA,2029,NA,NA,NA
2020-09-20,1883,NA,1883,NA,NA,NA
2020-09-27,1664,NA,1664,NA,NA,NA
2020-10-04,2021,NA,2021,NA,NA,NA
2020-10-11,1828,NA,1828,NA,NA,NA
2020-10-18,1735,NA,1735,NA,NA,NA
2020-10-25,1905,NA,1905,NA,NA,NA
2020-11-01,2282,NA,2282,NA,NA,NA
2020-11-08,2590,NA,2590,NA,NA,NA
2020-11-15,3241,NA,3241,NA,NA,NA
2020-11-22,3552,NA,3552,NA,NA,NA
2020-11-29,3637,NA,3637,NA,NA,NA
2020-12-06,4316,NA,4316,NA,NA,NA
2020-12-13,3859,NA,3859,NA,NA,NA
2020-12-20,3524,NA,3524,NA,NA,NA
2020-12-27,3093,NA,3093,NA,NA,NA
2021-01-03,3495,NA,3495,NA,NA,NA
2021-01-10,3192,NA,3192,NA,NA,NA
2021-01-17,2559,NA,2559,NA,NA,NA
2021-01-24,2287,NA,2287,NA,NA,NA
2021-01-31,1999,NA,1999,NA,NA,NA
2021-02-07,2121,NA,2121,NA,NA,NA
2021-02-14,2067,NA,2067,NA,NA,NA
2021-02-21,2331,NA,2331,NA,NA,NA
2021-02-28,2759,NA,2759,NA,NA,NA
2021-03-07,4107,NA,4107,NA,NA,NA
2021-03-14,5067,NA,5067,NA,NA,NA
2021-03-21,5544,NA,5544,NA,NA,NA
2021-03-28,5079,NA,5079,NA,NA,NA
2021-04-04,5125,NA,5125,NA,NA,NA
2021-04-11,4500,NA,4500,NA,NA,NA
2021-04-18,4230,NA,4230,NA,NA,NA
2021-04-25,4041,NA,4041,NA,NA,NA
2021-05-02,NA,4127,4127,NA,4100,4157
2021-05-09,NA,3891,3891,NA,3855,3931
2021-05-16,NA,4163,4163,NA,4115,4213
2021-05-23,NA,3751,3751,NA,3698,3807
2021-05-30,NA,3412,3412,NA,3351,3475
2021-06-06,NA,3063,3063,NA,2991,3140
2021-06-13,NA,2985,2985,NA,2885,3088
2021-06-20,NA,2708,2708,NA,2553,2870
2021-06-27,NA,2774,2774,NA,2423,3171
