"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,60,NA,60,NA,NA,NA
2020-04-05,213,NA,213,NA,NA,NA
2020-04-12,396,NA,396,NA,NA,NA
2020-04-19,707,NA,707,NA,NA,NA
2020-04-26,1198,NA,1198,NA,NA,NA
2020-05-03,1694,NA,1694,NA,NA,NA
2020-05-10,1983,NA,1983,NA,NA,NA
2020-05-17,1745,NA,1745,NA,NA,NA
2020-05-24,1424,NA,1424,NA,NA,NA
2020-05-31,1283,NA,1283,NA,NA,NA
2020-06-07,1090,NA,1090,NA,NA,NA
2020-06-14,845,NA,845,NA,NA,NA
2020-06-21,733,NA,733,NA,NA,NA
2020-06-28,601,NA,601,NA,NA,NA
2020-07-05,564,NA,564,NA,NA,NA
2020-07-12,534,NA,534,NA,NA,NA
2020-07-19,527,NA,527,NA,NA,NA
2020-07-26,482,NA,482,NA,NA,NA
2020-08-02,457,NA,457,NA,NA,NA
2020-08-09,470,NA,470,NA,NA,NA
2020-08-16,438,NA,438,NA,NA,NA
2020-08-23,460,NA,460,NA,NA,NA
2020-08-30,500,NA,500,NA,NA,NA
2020-09-06,521,NA,521,NA,NA,NA
2020-09-13,441,NA,441,NA,NA,NA
2020-09-20,487,NA,487,NA,NA,NA
2020-09-27,440,NA,440,NA,NA,NA
2020-10-04,444,NA,444,NA,NA,NA
2020-10-11,400,NA,400,NA,NA,NA
2020-10-18,414,NA,414,NA,NA,NA
2020-10-25,348,NA,348,NA,NA,NA
2020-11-01,326,NA,326,NA,NA,NA
2020-11-08,395,NA,395,NA,NA,NA
2020-11-15,438,NA,438,NA,NA,NA
2020-11-22,471,NA,471,NA,NA,NA
2020-11-29,615,NA,615,NA,NA,NA
2020-12-06,825,NA,825,NA,NA,NA
2020-12-13,NA,850,850,NA,842,862
2020-12-20,NA,981,981,NA,966,999
2020-12-27,NA,979,979,NA,955,1007
2021-01-03,NA,995,995,NA,961,1033
2021-01-10,NA,1028,1028,NA,986,1075
2021-01-17,NA,895,895,NA,849,945
2021-01-24,NA,822,822,NA,769,879
2021-01-31,NA,707,707,NA,642,778
2021-02-07,NA,599,599,NA,491,718
