"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,145,NA,145,NA,NA,NA
2020-03-22,433,NA,433,NA,NA,NA
2020-03-29,774,NA,774,NA,NA,NA
2020-04-05,1451,NA,1451,NA,NA,NA
2020-04-12,2155,NA,2155,NA,NA,NA
2020-04-19,2959,NA,2959,NA,NA,NA
2020-04-26,3738,NA,3738,NA,NA,NA
2020-05-03,3973,NA,3973,NA,NA,NA
2020-05-10,3535,NA,3535,NA,NA,NA
2020-05-17,3000,NA,3000,NA,NA,NA
2020-05-24,2351,NA,2351,NA,NA,NA
2020-05-31,1756,NA,1756,NA,NA,NA
2020-06-07,1735,NA,1735,NA,NA,NA
2020-06-14,1381,NA,1381,NA,NA,NA
2020-06-21,1291,NA,1291,NA,NA,NA
2020-06-28,1114,NA,1114,NA,NA,NA
2020-07-05,1260,NA,1260,NA,NA,NA
2020-07-12,1178,NA,1178,NA,NA,NA
2020-07-19,1136,NA,1136,NA,NA,NA
2020-07-26,1256,NA,1256,NA,NA,NA
2020-08-02,1253,NA,1253,NA,NA,NA
2020-08-09,1187,NA,1187,NA,NA,NA
2020-08-16,1281,NA,1281,NA,NA,NA
2020-08-23,1281,NA,1281,NA,NA,NA
2020-08-30,1400,NA,1400,NA,NA,NA
2020-09-06,1497,NA,1497,NA,NA,NA
2020-09-13,1342,NA,1342,NA,NA,NA
2020-09-20,1213,NA,1213,NA,NA,NA
2020-09-27,1036,NA,1036,NA,NA,NA
2020-10-04,1280,NA,1280,NA,NA,NA
2020-10-11,1176,NA,1176,NA,NA,NA
2020-10-18,1100,NA,1100,NA,NA,NA
2020-10-25,1225,NA,1225,NA,NA,NA
2020-11-01,1582,NA,1582,NA,NA,NA
2020-11-08,1795,NA,1795,NA,NA,NA
2020-11-15,2322,NA,2322,NA,NA,NA
2020-11-22,2669,NA,2669,NA,NA,NA
2020-11-29,2784,NA,2784,NA,NA,NA
2020-12-06,3315,NA,3315,NA,NA,NA
2020-12-13,2989,NA,2989,NA,NA,NA
2020-12-20,2663,NA,2663,NA,NA,NA
2020-12-27,2374,NA,2374,NA,NA,NA
2021-01-03,2555,NA,2555,NA,NA,NA
2021-01-10,2307,NA,2307,NA,NA,NA
2021-01-17,1722,NA,1722,NA,NA,NA
2021-01-24,1471,NA,1471,NA,NA,NA
2021-01-31,1192,NA,1192,NA,NA,NA
2021-02-07,1391,NA,1391,NA,NA,NA
2021-02-14,1466,NA,1466,NA,NA,NA
2021-02-21,1706,NA,1706,NA,NA,NA
2021-02-28,2078,NA,2078,NA,NA,NA
2021-03-07,3299,NA,3299,NA,NA,NA
2021-03-14,4239,NA,4239,NA,NA,NA
2021-03-21,4738,NA,4738,NA,NA,NA
2021-03-28,4501,NA,4501,NA,NA,NA
2021-04-04,4460,NA,4460,NA,NA,NA
2021-04-11,3856,NA,3856,NA,NA,NA
2021-04-18,3648,NA,3648,NA,NA,NA
2021-04-25,3532,NA,3532,NA,NA,NA
2021-05-02,3473,NA,3473,NA,NA,NA
2021-05-09,3349,NA,3349,NA,NA,NA
2021-05-16,3556,NA,3556,NA,NA,NA
2021-05-23,3145,NA,3145,NA,NA,NA
2021-05-30,2716,NA,2716,NA,NA,NA
2021-06-06,2366,NA,2366,NA,NA,NA
2021-06-13,2000,NA,2000,NA,NA,NA
2021-06-20,1766,NA,1766,NA,NA,NA
2021-06-27,1582,NA,1582,NA,NA,NA
2021-07-04,1652,NA,1652,NA,NA,NA
2021-07-11,1742,NA,1742,NA,NA,NA
2021-07-18,1579,NA,1579,NA,NA,NA
2021-07-25,1721,NA,1721,NA,NA,NA
2021-08-01,1893,NA,1893,NA,NA,NA
2021-08-08,2110,NA,2110,NA,NA,NA
2021-08-15,2177,NA,2177,NA,NA,NA
2021-08-22,2080,NA,2080,NA,NA,NA
2021-08-29,1662,NA,1662,NA,NA,NA
2021-09-05,1492,NA,1492,NA,NA,NA
2021-09-12,1216,NA,1216,NA,NA,NA
2021-09-19,908,NA,908,NA,NA,NA
2021-09-26,746,NA,746,NA,NA,NA
2021-10-03,608,NA,608,NA,NA,NA
2021-10-10,429,NA,429,NA,NA,NA
2021-10-17,299,NA,299,NA,NA,NA
2021-10-24,221,NA,221,NA,NA,NA
2021-10-31,212,NA,212,NA,NA,NA
2021-11-07,191,NA,191,NA,NA,NA
2021-11-14,135,NA,135,NA,NA,NA
2021-11-21,153,NA,153,NA,NA,NA
2021-11-28,115,NA,115,NA,NA,NA
2021-12-05,NA,103,103,NA,103,107
2021-12-12,NA,106,106,NA,105,111.025
2021-12-19,NA,83,83,NA,80,89
2021-12-26,NA,92,92,NA,87,99
2022-01-02,NA,222,222,NA,210,239
2022-01-09,NA,601,601,NA,568,644
2022-01-16,NA,1387,1387,NA,1301,1490
2022-01-23,NA,1684,1684,NA,1546,1843.025
2022-01-30,NA,1716,1716,NA,1377,2122.025
