"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,768,NA,NA,NA,768,NA,NA,NA
2020-03-22,1823,NA,NA,NA,1823,NA,NA,NA
2020-03-29,3227,NA,NA,NA,3227,NA,NA,NA
2020-04-05,5426,NA,NA,NA,5426,NA,NA,NA
2020-04-12,8539,NA,NA,NA,8539,NA,NA,NA
2020-04-19,12615,NA,NA,NA,12615,NA,NA,NA
2020-04-26,17540,NA,NA,NA,17540,NA,NA,NA
2020-05-03,22664,NA,NA,NA,22664,NA,NA,NA
2020-05-10,27388,NA,NA,NA,27388,NA,NA,NA
2020-05-17,31494,NA,NA,NA,31494,NA,NA,NA
2020-05-24,34873,NA,NA,NA,34873,NA,NA,NA
2020-05-31,37500,NA,NA,NA,37500,NA,NA,NA
2020-06-07,40247,NA,NA,NA,40247,NA,NA,NA
2020-06-14,42525,NA,NA,NA,42525,NA,NA,NA
2020-06-21,44755,NA,NA,NA,44755,NA,NA,NA
2020-06-28,46703,NA,NA,NA,46703,NA,NA,NA
2020-07-05,48829,NA,NA,NA,48829,NA,NA,NA
2020-07-12,50923,NA,NA,NA,50923,NA,NA,NA
2020-07-19,52928,NA,NA,NA,52928,NA,NA,NA
2020-07-26,54986,NA,NA,NA,54986,NA,NA,NA
2020-08-02,57002,NA,NA,NA,57002,NA,NA,NA
2020-08-09,58958,NA,NA,NA,58958,NA,NA,NA
2020-08-16,61043,NA,NA,NA,61043,NA,NA,NA
2020-08-23,63112,NA,NA,NA,63112,NA,NA,NA
2020-08-30,65274,NA,NA,NA,65274,NA,NA,NA
2020-09-06,67538,NA,NA,NA,67538,NA,NA,NA
2020-09-13,69586,NA,NA,NA,69586,NA,NA,NA
2020-09-20,71484,NA,NA,NA,71484,NA,NA,NA
2020-09-27,73153,NA,NA,NA,73153,NA,NA,NA
2020-10-04,75173,NA,NA,NA,75173,NA,NA,NA
2020-10-11,77014,NA,NA,NA,77014,NA,NA,NA
2020-10-18,78755,NA,NA,NA,78755,NA,NA,NA
2020-10-25,80674,NA,NA,NA,80674,NA,NA,NA
2020-11-01,82953,NA,NA,NA,82953,NA,NA,NA
2020-11-08,85555,NA,NA,NA,85555,NA,NA,NA
2020-11-15,88801,NA,NA,NA,88801,NA,NA,NA
2020-11-22,92379,NA,NA,NA,92379,NA,NA,NA
2020-11-29,96055,NA,NA,NA,96055,NA,NA,NA
2020-12-06,100420,NA,NA,NA,100420,NA,NA,NA
2020-12-13,104341,NA,NA,NA,104341,NA,NA,NA
2020-12-20,107946,NA,NA,NA,107946,NA,NA,NA
2020-12-27,111108,NA,NA,NA,111108,NA,NA,NA
2021-01-03,114636,NA,NA,NA,114636,NA,NA,NA
2021-01-10,117862,NA,NA,NA,117862,NA,NA,NA
2021-01-17,120455,NA,NA,NA,120455,NA,NA,NA
2021-01-24,122761,NA,NA,NA,122761,NA,NA,NA
2021-01-31,124776,NA,NA,NA,124776,NA,NA,NA
2021-02-07,126915,NA,NA,NA,126915,NA,NA,NA
2021-02-14,129012,NA,NA,NA,129012,NA,NA,NA
2021-02-21,131374,NA,NA,NA,131374,NA,NA,NA
2021-02-28,134195,NA,NA,NA,134195,NA,NA,NA
2021-03-07,138403,NA,NA,NA,138403,NA,NA,NA
2021-03-14,143573,NA,NA,NA,143573,NA,NA,NA
2021-03-21,149304,NA,NA,NA,149304,NA,NA,NA
2021-03-28,154588,NA,NA,NA,154588,NA,NA,NA
2021-04-04,159918,NA,NA,NA,159918,NA,NA,NA
2021-04-11,164660,NA,NA,NA,164660,NA,NA,NA
2021-04-18,169128,NA,NA,NA,169128,NA,NA,NA
2021-04-25,173461,NA,NA,NA,173461,NA,NA,NA
2021-05-02,177750,NA,NA,NA,177750,NA,NA,NA
2021-05-09,181887,NA,NA,NA,181887,NA,NA,NA
2021-05-16,186299,NA,NA,NA,186299,NA,NA,NA
2021-05-23,190196,NA,NA,NA,190196,NA,NA,NA
2021-05-30,193679,NA,NA,NA,193679,NA,NA,NA
2021-06-06,196783,NA,NA,NA,196783,NA,NA,NA
2021-06-13,199511,NA,NA,NA,199511,NA,NA,NA
2021-06-20,201989,NA,NA,NA,201989,NA,NA,NA
2021-06-27,204242,NA,NA,NA,204242,NA,NA,NA
2021-07-04,206573,NA,NA,NA,206573,NA,NA,NA
2021-07-11,209050,NA,NA,NA,209050,NA,NA,NA
2021-07-18,211241,NA,NA,NA,211241,NA,NA,NA
2021-07-25,213561,NA,NA,NA,213543,NA,NA,NA
2021-08-01,216091,NA,NA,NA,216016,NA,NA,NA
2021-08-08,218858,NA,NA,NA,218659,NA,NA,NA
2021-08-15,221766,NA,NA,NA,221337,NA,NA,NA
2021-08-22,224649,NA,NA,NA,223852,NA,NA,NA
2021-08-29,227043,NA,NA,NA,225732,NA,NA,NA
2021-09-05,229272,NA,NA,NA,227145,NA,NA,NA
2021-09-12,231535,NA,NA,NA,227956,NA,NA,NA
2021-09-19,234268,234268,233506,235173,228098,228098,228098,228098
2021-09-26,NA,236733,235755,237902,NA,228213,228203,228225
