"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,185,NA,NA,NA,185,NA,NA,NA
2020-03-22,619,NA,NA,NA,619,NA,NA,NA
2020-03-29,1394,NA,NA,NA,1394,NA,NA,NA
2020-04-05,2844,NA,NA,NA,2844,NA,NA,NA
2020-04-12,5001,NA,NA,NA,5001,NA,NA,NA
2020-04-19,7965,NA,NA,NA,7965,NA,NA,NA
2020-04-26,11715,NA,NA,NA,11715,NA,NA,NA
2020-05-03,15694,NA,NA,NA,15694,NA,NA,NA
2020-05-10,19232,NA,NA,NA,19232,NA,NA,NA
2020-05-17,22233,NA,NA,NA,22233,NA,NA,NA
2020-05-24,24585,NA,NA,NA,24585,NA,NA,NA
2020-05-31,26344,NA,NA,NA,26344,NA,NA,NA
2020-06-07,28084,NA,NA,NA,28084,NA,NA,NA
2020-06-14,29467,NA,NA,NA,29467,NA,NA,NA
2020-06-21,30759,NA,NA,NA,30759,NA,NA,NA
2020-06-28,31878,NA,NA,NA,31878,NA,NA,NA
2020-07-05,33147,NA,NA,NA,33147,NA,NA,NA
2020-07-12,34331,NA,NA,NA,34331,NA,NA,NA
2020-07-19,35467,NA,NA,NA,35467,NA,NA,NA
2020-07-26,36726,NA,NA,NA,36726,NA,NA,NA
2020-08-02,37980,NA,NA,NA,37980,NA,NA,NA
2020-08-09,39169,NA,NA,NA,39169,NA,NA,NA
2020-08-16,40451,NA,NA,NA,40451,NA,NA,NA
2020-08-23,41733,NA,NA,NA,41733,NA,NA,NA
2020-08-30,43133,NA,NA,NA,43133,NA,NA,NA
2020-09-06,44630,NA,NA,NA,44630,NA,NA,NA
2020-09-13,45972,NA,NA,NA,45972,NA,NA,NA
2020-09-20,47185,NA,NA,NA,47185,NA,NA,NA
2020-09-27,48219,NA,NA,NA,48219,NA,NA,NA
2020-10-04,49499,NA,NA,NA,49499,NA,NA,NA
2020-10-11,50674,NA,NA,NA,50674,NA,NA,NA
2020-10-18,51774,NA,NA,NA,51774,NA,NA,NA
2020-10-25,53000,NA,NA,NA,53000,NA,NA,NA
2020-11-01,54582,NA,NA,NA,54582,NA,NA,NA
2020-11-08,56379,NA,NA,NA,56379,NA,NA,NA
2020-11-15,58702,NA,NA,NA,58702,NA,NA,NA
2020-11-22,61370,NA,NA,NA,61370,NA,NA,NA
2020-11-29,64159,NA,NA,NA,64159,NA,NA,NA
2020-12-06,67473,NA,NA,NA,67473,NA,NA,NA
2020-12-13,70467,NA,NA,NA,70467,NA,NA,NA
2020-12-20,73138,NA,NA,NA,73138,NA,NA,NA
2020-12-27,75514,NA,NA,NA,75514,NA,NA,NA
2021-01-03,78072,NA,NA,NA,78072,NA,NA,NA
2021-01-10,80388,NA,NA,NA,80388,NA,NA,NA
2021-01-17,82129,NA,NA,NA,82129,NA,NA,NA
2021-01-24,83617,NA,NA,NA,83617,NA,NA,NA
2021-01-31,84832,NA,NA,NA,84832,NA,NA,NA
2021-02-07,86229,NA,NA,NA,86229,NA,NA,NA
2021-02-14,87697,NA,NA,NA,87697,NA,NA,NA
2021-02-21,89406,NA,NA,NA,89406,NA,NA,NA
2021-02-28,91486,NA,NA,NA,91486,NA,NA,NA
2021-03-07,94791,NA,NA,NA,94791,NA,NA,NA
2021-03-14,99037,NA,NA,NA,99037,NA,NA,NA
2021-03-21,103783,NA,NA,NA,103783,NA,NA,NA
2021-03-28,108301,NA,NA,NA,108301,NA,NA,NA
2021-04-04,112784,NA,NA,NA,112784,NA,NA,NA
2021-04-11,116659,NA,NA,NA,116659,NA,NA,NA
2021-04-18,120337,NA,NA,NA,120337,NA,NA,NA
2021-04-25,123905,NA,NA,NA,123905,NA,NA,NA
2021-05-02,127416,NA,NA,NA,127416,NA,NA,NA
2021-05-09,130814,NA,NA,NA,130814,NA,NA,NA
2021-05-16,134405,NA,NA,NA,134405,NA,NA,NA
2021-05-23,137571,NA,NA,NA,137571,NA,NA,NA
2021-05-30,140310,NA,NA,NA,140310,NA,NA,NA
2021-06-06,142696,NA,NA,NA,142696,NA,NA,NA
2021-06-13,144719,NA,NA,NA,144719,NA,NA,NA
2021-06-20,146506,NA,NA,NA,146506,NA,NA,NA
2021-06-27,148118,NA,NA,NA,148118,NA,NA,NA
2021-07-04,149793,NA,NA,NA,149793,NA,NA,NA
2021-07-11,151577,NA,NA,NA,151577,NA,NA,NA
2021-07-18,153172,NA,NA,NA,153172,NA,NA,NA
2021-07-25,154912,NA,NA,NA,154912,NA,NA,NA
2021-08-01,156823,NA,NA,NA,156823,NA,NA,NA
2021-08-08,158964,NA,NA,NA,158964,NA,NA,NA
2021-08-15,161162,NA,NA,NA,161162,NA,NA,NA
2021-08-22,163264,NA,NA,NA,163264,NA,NA,NA
2021-08-29,164948,NA,NA,NA,164948,NA,NA,NA
2021-09-05,166461,NA,NA,NA,166461,NA,NA,NA
2021-09-12,167706,NA,NA,NA,167706,NA,NA,NA
2021-09-19,168635,NA,NA,NA,168635,NA,NA,NA
2021-09-26,169400,NA,NA,NA,169400,NA,NA,NA
2021-10-03,170014,NA,NA,NA,170014,NA,NA,NA
2021-10-10,170454,NA,NA,NA,170454,NA,NA,NA
2021-10-17,170778,NA,NA,NA,170778,NA,NA,NA
2021-10-24,171014,NA,NA,NA,171014,NA,NA,NA
2021-10-31,171238,NA,NA,NA,171238,NA,NA,NA
2021-11-07,171438,NA,NA,NA,171438,NA,NA,NA
2021-11-14,171587,NA,NA,NA,171587,NA,NA,NA
2021-11-21,171755,NA,NA,NA,171755,NA,NA,NA
2021-11-28,171874,NA,NA,NA,171874,NA,NA,NA
2021-12-05,172001,NA,NA,NA,172001,NA,NA,NA
2021-12-12,172123,NA,NA,NA,172123,NA,NA,NA
2021-12-19,172235,NA,NA,NA,172235,NA,NA,NA
2021-12-26,172385,NA,NA,NA,172385,NA,NA,NA
2022-01-02,172718,NA,NA,NA,172718,NA,NA,NA
2022-01-09,173600,NA,NA,NA,173600,NA,NA,NA
2022-01-16,175458,NA,NA,NA,175471,NA,NA,NA
2022-01-23,177448,NA,NA,NA,177456,NA,NA,NA
2022-01-30,178846,NA,NA,NA,178815,NA,NA,NA
2022-02-06,179642,NA,NA,NA,179573,NA,NA,NA
2022-02-13,180013,NA,NA,NA,179926,NA,NA,NA
2022-02-20,180194,NA,NA,NA,180100,NA,NA,NA
2022-02-27,180278,NA,NA,NA,180173,NA,NA,NA
2022-03-06,180360,NA,NA,NA,180236,NA,NA,NA
2022-03-13,180435,NA,NA,NA,180276,NA,NA,NA
2022-03-20,180498,180498,180358,180683,180285,180285,180285,180285
2022-03-27,NA,180569,180407,180787,NA,180291,180289,180294
