"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,74,NA,NA,NA,74,NA,NA,NA
2020-04-05,287,NA,NA,NA,287,NA,NA,NA
2020-04-12,695,NA,NA,NA,695,NA,NA,NA
2020-04-19,1410,NA,NA,NA,1410,NA,NA,NA
2020-04-26,2627,NA,NA,NA,2627,NA,NA,NA
2020-05-03,4351,NA,NA,NA,4351,NA,NA,NA
2020-05-10,6364,NA,NA,NA,6364,NA,NA,NA
2020-05-17,8140,NA,NA,NA,8140,NA,NA,NA
2020-05-24,9595,NA,NA,NA,9595,NA,NA,NA
2020-05-31,10915,NA,NA,NA,10915,NA,NA,NA
2020-06-07,12029,NA,NA,NA,12029,NA,NA,NA
2020-06-14,12901,NA,NA,NA,12901,NA,NA,NA
2020-06-21,13660,NA,NA,NA,13660,NA,NA,NA
2020-06-28,14284,NA,NA,NA,14284,NA,NA,NA
2020-07-05,14867,NA,NA,NA,14867,NA,NA,NA
2020-07-12,15424,NA,NA,NA,15424,NA,NA,NA
2020-07-19,15968,NA,NA,NA,15968,NA,NA,NA
2020-07-26,16458,NA,NA,NA,16458,NA,NA,NA
2020-08-02,16932,NA,NA,NA,16932,NA,NA,NA
2020-08-09,17421,NA,NA,NA,17421,NA,NA,NA
2020-08-16,17880,NA,NA,NA,17880,NA,NA,NA
2020-08-23,18365,NA,NA,NA,18365,NA,NA,NA
2020-08-30,18879,NA,NA,NA,18879,NA,NA,NA
2020-09-06,19425,NA,NA,NA,19425,NA,NA,NA
2020-09-13,19886,NA,NA,NA,19886,NA,NA,NA
2020-09-20,20414,NA,NA,NA,20414,NA,NA,NA
2020-09-27,20895,NA,NA,NA,20895,NA,NA,NA
2020-10-04,21377,NA,NA,NA,21377,NA,NA,NA
2020-10-11,21831,NA,NA,NA,21831,NA,NA,NA
2020-10-18,22283,NA,NA,NA,22283,NA,NA,NA
2020-10-25,22669,NA,NA,NA,22669,NA,NA,NA
2020-11-01,23031,NA,NA,NA,23031,NA,NA,NA
2020-11-08,23498,NA,NA,NA,23498,NA,NA,NA
2020-11-15,24004,NA,NA,NA,24004,NA,NA,NA
2020-11-22,24601,NA,NA,NA,24601,NA,NA,NA
2020-11-29,25382,NA,NA,NA,25382,NA,NA,NA
2020-12-06,26383,NA,NA,NA,26383,NA,NA,NA
2020-12-13,27535,NA,NA,NA,27535,NA,NA,NA
2020-12-20,28835,NA,NA,NA,28835,NA,NA,NA
2020-12-27,30056,NA,NA,NA,30056,NA,NA,NA
2021-01-03,31183,NA,NA,NA,31183,NA,NA,NA
2021-01-10,32297,NA,NA,NA,32297,NA,NA,NA
2021-01-17,33264,NA,NA,NA,33264,NA,NA,NA
2021-01-24,34137,NA,NA,NA,34137,NA,NA,NA
2021-01-31,34894,NA,NA,NA,34894,NA,NA,NA
2021-02-07,35541,NA,NA,NA,35541,NA,NA,NA
2021-02-14,36136,NA,NA,NA,36136,NA,NA,NA
2021-02-21,36677,NA,NA,NA,36677,NA,NA,NA
2021-02-28,37203,NA,NA,NA,37203,NA,NA,NA
2021-03-07,37837,NA,NA,NA,37837,NA,NA,NA
2021-03-14,38641,NA,NA,NA,38641,NA,NA,NA
2021-03-21,39796,NA,NA,NA,39796,NA,NA,NA
2021-03-28,41366,NA,NA,NA,41366,NA,NA,NA
2021-04-04,43335,NA,NA,NA,43335,NA,NA,NA
2021-04-11,45291,NA,NA,NA,45291,NA,NA,NA
2021-04-18,47053,NA,NA,NA,47053,NA,NA,NA
2021-04-25,48636,NA,NA,NA,48636,NA,NA,NA
2021-05-02,50143,NA,NA,NA,50143,NA,NA,NA
2021-05-09,51425,NA,NA,NA,51425,NA,NA,NA
2021-05-16,52777,NA,NA,NA,52777,NA,NA,NA
2021-05-23,53982,NA,NA,NA,53982,NA,NA,NA
2021-05-30,55184,NA,NA,NA,55184,NA,NA,NA
2021-06-06,56284,NA,NA,NA,56284,NA,NA,NA
2021-06-13,57205,NA,NA,NA,57205,NA,NA,NA
2021-06-20,57958,NA,NA,NA,57958,NA,NA,NA
2021-06-27,58614,NA,NA,NA,58614,NA,NA,NA
2021-07-04,59213,NA,NA,NA,59213,NA,NA,NA
2021-07-11,59762,NA,NA,NA,59762,NA,NA,NA
2021-07-18,60282,NA,NA,NA,60282,NA,NA,NA
2021-07-25,60846,NA,NA,NA,60846,NA,NA,NA
2021-08-01,61374,NA,NA,NA,61374,NA,NA,NA
2021-08-08,61979,NA,NA,NA,61979,NA,NA,NA
2021-08-15,62675,NA,NA,NA,62675,NA,NA,NA
2021-08-22,63437,NA,NA,NA,63431,NA,NA,NA
2021-08-29,64177,NA,NA,NA,64156,NA,NA,NA
2021-09-05,64920,NA,NA,NA,64872,NA,NA,NA
2021-09-12,65604,NA,NA,NA,65517,NA,NA,NA
2021-09-19,66168,NA,NA,NA,66034,NA,NA,NA
2021-09-26,66696,NA,NA,NA,66494,NA,NA,NA
2021-10-03,67093,NA,NA,NA,66810,NA,NA,NA
2021-10-10,67390,NA,NA,NA,67008,NA,NA,NA
2021-10-17,67566,67566,67417,67747,67061,67061,67061,67061
2021-10-24,NA,67824,67648,68036,NA,67061,67061,67061
