"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.24918036748407,0.247093288255779,0.81529116418285,0.873300849492253,1.07552422109812,1.23098456836556,1.40436528259592,1.67944917307352,1.78215976982092,2020-01-12
15,22,1.0000646491211,0.201032873756783,0.645961470588757,0.694036555615232,0.857208861956345,0.987250347151082,1.12781412460503,1.35122496169415,1.43069053966575,2020-01-19
22,29,0.952028951042517,0.199112583756064,0.602231154351345,0.650809601865838,0.810318271166059,0.937988682611279,1.07764392192784,1.30129461980707,1.37822868393173,2020-01-26
29,36,0.962943945069928,0.223219797317152,0.576788633178273,0.627131404419571,0.804239983965861,0.946373626613705,1.10129004425508,1.35788925907134,1.44783591693568,2020-02-02
36,43,0.882626339398066,0.219863559999532,0.503672957392894,0.553193395801389,0.726789353108584,0.864936211992173,1.0182284709407,1.2730284553406,1.3624598797938,2020-02-09
43,50,1.07062036609718,0.287628212042632,0.583095353057967,0.644328350117927,0.865799224279103,1.04479579879874,1.24766887272562,1.58558484357905,1.6993907061461,2020-02-16
50,57,1.47113218859805,0.298231816807822,0.948257209084128,1.02054507641251,1.26060608076413,1.450325294156,1.65931154418453,1.99371053593996,2.115375368166,2020-02-23
57,64,1.56983288215185,0.233471276869369,1.15122706275024,1.20856828436073,1.40635478141781,1.55665954910052,1.72010671445206,1.97395550135083,2.06314517461449,2020-03-01
64,71,1.41437113771064,0.161756492224619,1.11720879387719,1.1604466320049,1.30224761991416,1.40691209181975,1.5189537037119,1.69191263162537,1.75299025656127,2020-03-08
71,78,2.23112341359751,0.21311170447275,1.83784312649438,1.89512273761768,2.08475301329838,2.22231276414787,2.36714951058852,2.59533474591585,2.67413237357423,2020-03-15
78,85,1.76721497071846,0.135196388567941,1.52741664553702,1.56052465193582,1.67504449829912,1.75889373628292,1.84964705340623,2.0002563270995,2.05512774595566,2020-03-22
85,92,1.31622288114085,0.0632602040478889,1.20494513968225,1.22047641181295,1.27254864185187,1.31235377245099,1.35549868993722,1.42524313955525,1.44883646792569,2020-03-29
92,99,1.29144342769526,0.0437823409386992,1.20918224218253,1.22190940823944,1.26178340376282,1.29008295821313,1.31969420921944,1.36479065227386,1.38072235845835,2020-04-05
99,106,1.27127921863856,0.0419154458698468,1.1939920595062,1.20559645563981,1.24269355939263,1.26972646424098,1.29779402004059,1.3425832139632,1.35864742267104,2020-04-12
106,113,1.2089598193826,0.0332790877252489,1.14764090459057,1.15686815619657,1.18639492271806,1.20760739965088,1.23001643525521,1.26554614092884,1.27757106056942,2020-04-19
113,120,1.15100243013882,0.0255881347052401,1.10350346964747,1.11062703461426,1.13360588389256,1.15012776284988,1.1673191139375,1.19425709738659,1.20332475867336,2020-04-26
