"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,156,NA,NA,NA,156,NA,NA,NA
2020-03-16,189,NA,NA,NA,189,NA,NA,NA
2020-03-17,227,NA,NA,NA,227,NA,NA,NA
2020-03-18,271,NA,NA,NA,271,NA,NA,NA
2020-03-19,314,NA,NA,NA,314,NA,NA,NA
2020-03-20,393,NA,NA,NA,393,NA,NA,NA
2020-03-21,465,NA,NA,NA,465,NA,NA,NA
2020-03-22,521,NA,NA,NA,521,NA,NA,NA
2020-03-23,623,NA,NA,NA,623,NA,NA,NA
2020-03-24,696,NA,NA,NA,696,NA,NA,NA
2020-03-25,796,NA,NA,NA,796,NA,NA,NA
2020-03-26,869,NA,NA,NA,869,NA,NA,NA
2020-03-27,970,NA,NA,NA,970,NA,NA,NA
2020-03-28,1077,NA,NA,NA,1077,NA,NA,NA
2020-03-29,1185,NA,NA,NA,1185,NA,NA,NA
2020-03-30,1323,NA,NA,NA,1323,NA,NA,NA
2020-03-31,1447,NA,NA,NA,1447,NA,NA,NA
2020-04-01,1662,NA,NA,NA,1662,NA,NA,NA
2020-04-02,1834,NA,NA,NA,1834,NA,NA,NA
2020-04-03,2031,NA,NA,NA,2031,NA,NA,NA
2020-04-04,2215,NA,NA,NA,2215,NA,NA,NA
2020-04-05,2432,NA,NA,NA,2432,NA,NA,NA
2020-04-06,2655,NA,NA,NA,2655,NA,NA,NA
2020-04-07,2883,NA,NA,NA,2883,NA,NA,NA
2020-04-08,3110,NA,NA,NA,3110,NA,NA,NA
2020-04-09,3360,NA,NA,NA,3360,NA,NA,NA
2020-04-10,3704,NA,NA,NA,3704,NA,NA,NA
2020-04-11,3984,NA,NA,NA,3984,NA,NA,NA
2020-04-12,4319,NA,NA,NA,4319,NA,NA,NA
2020-04-13,4653,NA,NA,NA,4653,NA,NA,NA
2020-04-14,5010,NA,NA,NA,5010,NA,NA,NA
2020-04-15,5423,NA,NA,NA,5423,NA,NA,NA
2020-04-16,5759,NA,NA,NA,5759,NA,NA,NA
2020-04-17,6113,NA,NA,NA,6113,NA,NA,NA
2020-04-18,6534,NA,NA,NA,6534,NA,NA,NA
2020-04-19,6871,NA,NA,NA,6871,NA,NA,NA
2020-04-20,7495,NA,NA,NA,7495,NA,NA,NA
2020-04-21,7880,NA,NA,NA,7880,NA,NA,NA
2020-04-22,8310,NA,NA,NA,8310,NA,NA,NA
2020-04-23,8737,NA,NA,NA,8737,NA,NA,NA
2020-04-24,9147,NA,NA,NA,9147,NA,NA,NA
2020-04-25,9607,NA,NA,NA,9607,NA,NA,NA
2020-04-26,10048,NA,NA,NA,10048,NA,NA,NA
2020-04-27,10521,NA,NA,NA,10521,NA,NA,NA
2020-04-28,10992,NA,NA,NA,10992,NA,NA,NA
2020-04-29,11341,NA,NA,NA,11341,NA,NA,NA
2020-04-30,11818,NA,NA,NA,11818,NA,NA,NA
2020-05-01,12537,NA,NA,NA,12537,NA,NA,NA
2020-05-02,12984,NA,NA,NA,12984,NA,NA,NA
2020-05-03,13399,NA,NA,NA,13399,NA,NA,NA
2020-05-04,13845,NA,NA,NA,13845,NA,NA,NA
2020-05-05,14265,NA,NA,NA,14265,NA,NA,NA
2020-05-06,14636,NA,NA,NA,14636,NA,NA,NA
