"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,717,NA,NA,NA,717,NA,NA,NA
2020-03-16,837,NA,NA,NA,837,NA,NA,NA
2020-03-17,963,NA,NA,NA,963,NA,NA,NA
2020-03-18,1102,NA,NA,NA,1102,NA,NA,NA
2020-03-19,1233,NA,NA,NA,1233,NA,NA,NA
2020-03-20,1436,NA,NA,NA,1436,NA,NA,NA
2020-03-21,1599,NA,NA,NA,1599,NA,NA,NA
2020-03-22,1744,NA,NA,NA,1744,NA,NA,NA
2020-03-23,1975,NA,NA,NA,1975,NA,NA,NA
2020-03-24,2143,NA,NA,NA,2143,NA,NA,NA
2020-03-25,2344,NA,NA,NA,2344,NA,NA,NA
2020-03-26,2497,NA,NA,NA,2497,NA,NA,NA
2020-03-27,2699,NA,NA,NA,2699,NA,NA,NA
2020-03-28,2908,NA,NA,NA,2908,NA,NA,NA
2020-03-29,3094,NA,NA,NA,3094,NA,NA,NA
2020-03-30,3355,NA,NA,NA,3355,NA,NA,NA
2020-03-31,3570,NA,NA,NA,3570,NA,NA,NA
2020-04-01,3932,NA,NA,NA,3932,NA,NA,NA
2020-04-02,4236,NA,NA,NA,4236,NA,NA,NA
2020-04-03,4530,NA,NA,NA,4530,NA,NA,NA
2020-04-04,4851,NA,NA,NA,4851,NA,NA,NA
2020-04-05,5189,NA,NA,NA,5189,NA,NA,NA
2020-04-06,5535,NA,NA,NA,5535,NA,NA,NA
2020-04-07,5903,NA,NA,NA,5903,NA,NA,NA
2020-04-08,6274,NA,NA,NA,6274,NA,NA,NA
2020-04-09,6696,NA,NA,NA,6696,NA,NA,NA
2020-04-10,7255,NA,NA,NA,7255,NA,NA,NA
2020-04-11,7679,NA,NA,NA,7679,NA,NA,NA
2020-04-12,8178,NA,NA,NA,8178,NA,NA,NA
2020-04-13,8711,NA,NA,NA,8711,NA,NA,NA
2020-04-14,9281,NA,NA,NA,9281,NA,NA,NA
2020-04-15,9903,NA,NA,NA,9903,NA,NA,NA
2020-04-16,10444,NA,NA,NA,10444,NA,NA,NA
2020-04-17,10990,NA,NA,NA,10990,NA,NA,NA
2020-04-18,11597,NA,NA,NA,11597,NA,NA,NA
2020-04-19,12125,NA,NA,NA,12125,NA,NA,NA
2020-04-20,13062,NA,NA,NA,13062,NA,NA,NA
2020-04-21,13646,NA,NA,NA,13646,NA,NA,NA
2020-04-22,14301,NA,NA,NA,14301,NA,NA,NA
2020-04-23,14932,NA,NA,NA,14932,NA,NA,NA
2020-04-24,15531,NA,NA,NA,15531,NA,NA,NA
2020-04-25,16210,NA,NA,NA,16210,NA,NA,NA
2020-04-26,16861,NA,NA,NA,16861,NA,NA,NA
2020-04-27,17506,NA,NA,NA,17506,NA,NA,NA
2020-04-28,18200,NA,NA,NA,18200,NA,NA,NA
