"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,24,NA,NA,NA,24,NA,NA,NA
2020-03-22,76,NA,NA,NA,76,NA,NA,NA
2020-03-29,224,NA,NA,NA,224,NA,NA,NA
2020-04-05,566,NA,NA,NA,566,NA,NA,NA
2020-04-12,1079,NA,NA,NA,1079,NA,NA,NA
2020-04-19,1948,NA,NA,NA,1948,NA,NA,NA
2020-04-26,3414,NA,NA,NA,3414,NA,NA,NA
2020-05-03,5407,NA,NA,NA,5407,NA,NA,NA
2020-05-10,7651,NA,NA,NA,7651,NA,NA,NA
2020-05-17,9633,NA,NA,NA,9633,NA,NA,NA
2020-05-24,11301,NA,NA,NA,11301,NA,NA,NA
2020-05-31,12805,NA,NA,NA,12805,NA,NA,NA
2020-06-07,14106,NA,NA,NA,14106,NA,NA,NA
2020-06-14,15158,NA,NA,NA,15158,NA,NA,NA
2020-06-21,16072,NA,NA,NA,16072,NA,NA,NA
2020-06-28,16850,NA,NA,NA,16850,NA,NA,NA
2020-07-05,17555,NA,NA,NA,17555,NA,NA,NA
2020-07-12,18255,NA,NA,NA,18255,NA,NA,NA
2020-07-19,18934,NA,NA,NA,18934,NA,NA,NA
2020-07-26,19517,NA,NA,NA,19517,NA,NA,NA
2020-08-02,20100,NA,NA,NA,20100,NA,NA,NA
2020-08-09,20688,NA,NA,NA,20688,NA,NA,NA
2020-08-16,21286,NA,NA,NA,21286,NA,NA,NA
2020-08-23,21869,NA,NA,NA,21869,NA,NA,NA
2020-08-30,22496,NA,NA,NA,22496,NA,NA,NA
2020-09-06,23172,NA,NA,NA,23172,NA,NA,NA
2020-09-13,23768,NA,NA,NA,23768,NA,NA,NA
2020-09-20,24412,NA,NA,NA,24412,NA,NA,NA
2020-09-27,24995,NA,NA,NA,24995,NA,NA,NA
2020-10-04,25563,NA,NA,NA,25563,NA,NA,NA
2020-10-11,26094,NA,NA,NA,26094,NA,NA,NA
2020-10-18,26628,NA,NA,NA,26628,NA,NA,NA
2020-10-25,27099,NA,NA,NA,27099,NA,NA,NA
2020-11-01,27550,NA,NA,NA,27550,NA,NA,NA
2020-11-08,28079,NA,NA,NA,28079,NA,NA,NA
2020-11-15,28655,NA,NA,NA,28655,NA,NA,NA
2020-11-22,29303,NA,NA,NA,29303,NA,NA,NA
2020-11-29,30131,NA,NA,NA,30131,NA,NA,NA
2020-12-06,31217,NA,NA,NA,31217,NA,NA,NA
2020-12-13,32431,NA,NA,NA,32431,NA,NA,NA
2020-12-20,33772,NA,NA,NA,33772,NA,NA,NA
2020-12-27,35004,NA,NA,NA,35004,NA,NA,NA
2021-01-03,36175,NA,NA,NA,36175,NA,NA,NA
2021-01-10,37345,NA,NA,NA,37345,NA,NA,NA
2021-01-17,38380,NA,NA,NA,38380,NA,NA,NA
2021-01-24,39297,NA,NA,NA,39297,NA,NA,NA
2021-01-31,40107,NA,NA,NA,40107,NA,NA,NA
2021-02-07,40826,NA,NA,NA,40826,NA,NA,NA
2021-02-14,41483,NA,NA,NA,41483,NA,NA,NA
2021-02-21,42086,NA,NA,NA,42086,NA,NA,NA
2021-02-28,42659,NA,NA,NA,42659,NA,NA,NA
2021-03-07,43345,NA,NA,NA,43345,NA,NA,NA
2021-03-14,44178,NA,NA,NA,44178,NA,NA,NA
2021-03-21,45329,NA,NA,NA,45329,NA,NA,NA
2021-03-28,46868,NA,NA,NA,46868,NA,NA,NA
2021-04-04,48771,NA,NA,NA,48771,NA,NA,NA
2021-04-11,50673,NA,NA,NA,50663,NA,NA,NA
2021-04-18,52362,NA,NA,NA,52328,NA,NA,NA
2021-04-25,53885,NA,NA,NA,53805,NA,NA,NA
2021-05-02,55291,NA,NA,NA,55135,NA,NA,NA
2021-05-09,56528,NA,NA,NA,56265,NA,NA,NA
2021-05-16,57780,NA,NA,NA,57347,NA,NA,NA
2021-05-23,58899,NA,NA,NA,58214,NA,NA,NA
2021-05-30,59997,NA,NA,NA,58894,NA,NA,NA
2021-06-06,60900,60900,60614,61224,59103,59103,59103,59103
2021-06-13,NA,61961,61605,62361,NA,59106,59105,59106
