"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,73,NA,NA,NA,73,NA,NA,NA
2020-04-05,287,NA,NA,NA,287,NA,NA,NA
2020-04-12,688,NA,NA,NA,688,NA,NA,NA
2020-04-19,1400,NA,NA,NA,1400,NA,NA,NA
2020-04-26,2603,NA,NA,NA,2603,NA,NA,NA
2020-05-03,4307,NA,NA,NA,4307,NA,NA,NA
2020-05-10,6292,NA,NA,NA,6292,NA,NA,NA
2020-05-17,8042,NA,NA,NA,8042,NA,NA,NA
2020-05-24,9470,NA,NA,NA,9470,NA,NA,NA
2020-05-31,10754,NA,NA,NA,10754,NA,NA,NA
2020-06-07,11844,NA,NA,NA,11844,NA,NA,NA
2020-06-14,12690,NA,NA,NA,12690,NA,NA,NA
2020-06-21,13423,NA,NA,NA,13423,NA,NA,NA
2020-06-28,14027,NA,NA,NA,14027,NA,NA,NA
2020-07-05,14593,NA,NA,NA,14593,NA,NA,NA
2020-07-12,15127,NA,NA,NA,15127,NA,NA,NA
2020-07-19,15656,NA,NA,NA,15656,NA,NA,NA
2020-07-26,16138,NA,NA,NA,16138,NA,NA,NA
2020-08-02,16596,NA,NA,NA,16596,NA,NA,NA
2020-08-09,17066,NA,NA,NA,17066,NA,NA,NA
2020-08-16,17505,NA,NA,NA,17505,NA,NA,NA
2020-08-23,17963,NA,NA,NA,17963,NA,NA,NA
2020-08-30,18462,NA,NA,NA,18462,NA,NA,NA
2020-09-06,18982,NA,NA,NA,18982,NA,NA,NA
2020-09-13,19421,NA,NA,NA,19421,NA,NA,NA
2020-09-20,19903,NA,NA,NA,19903,NA,NA,NA
2020-09-27,20339,NA,NA,NA,20339,NA,NA,NA
2020-10-04,20782,NA,NA,NA,20782,NA,NA,NA
2020-10-11,21181,NA,NA,NA,21181,NA,NA,NA
2020-10-18,21589,NA,NA,NA,21589,NA,NA,NA
2020-10-25,21935,NA,NA,NA,21935,NA,NA,NA
2020-11-01,22255,NA,NA,NA,22255,NA,NA,NA
2020-11-08,22647,NA,NA,NA,22647,NA,NA,NA
2020-11-15,23080,NA,NA,NA,23080,NA,NA,NA
2020-11-22,23540,NA,NA,NA,23540,NA,NA,NA
2020-11-29,24142,NA,NA,NA,24142,NA,NA,NA
2020-12-06,24977,NA,NA,NA,24958,NA,NA,NA
2020-12-13,25855,NA,NA,NA,25788,NA,NA,NA
2020-12-20,26839,NA,NA,NA,26655,NA,NA,NA
2020-12-27,27845,NA,NA,NA,27450,NA,NA,NA
2021-01-03,28845,NA,NA,NA,28169,NA,NA,NA
2021-01-10,29870,NA,NA,NA,28819,NA,NA,NA
2021-01-17,30803,NA,NA,NA,29290,NA,NA,NA
2021-01-24,31622,NA,NA,NA,29582,NA,NA,NA
2021-01-31,32180,32180,31739,32665,29646,29646,29646,29646
2021-02-07,NA,32937,32401,33529,NA,29646,29646,29647
