"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,61,NA,61,NA,NA,NA
2020-04-05,215,NA,215,NA,NA,NA
2020-04-12,407,NA,407,NA,NA,NA
2020-04-19,716,NA,716,NA,NA,NA
2020-04-26,1216,NA,1216,NA,NA,NA
2020-05-03,1729,NA,1729,NA,NA,NA
2020-05-10,2016,NA,2016,NA,NA,NA
2020-05-17,1779,NA,1779,NA,NA,NA
2020-05-24,1460,NA,1460,NA,NA,NA
2020-05-31,1326,NA,1326,NA,NA,NA
2020-06-07,1121,NA,1121,NA,NA,NA
2020-06-14,876,NA,876,NA,NA,NA
2020-06-21,766,NA,766,NA,NA,NA
2020-06-28,630,NA,630,NA,NA,NA
2020-07-05,588,NA,588,NA,NA,NA
2020-07-12,562,NA,562,NA,NA,NA
2020-07-19,545,NA,545,NA,NA,NA
2020-07-26,490,NA,490,NA,NA,NA
2020-08-02,474,NA,474,NA,NA,NA
2020-08-09,492,NA,492,NA,NA,NA
2020-08-16,461,NA,461,NA,NA,NA
2020-08-23,486,NA,486,NA,NA,NA
2020-08-30,518,NA,518,NA,NA,NA
2020-09-06,546,NA,546,NA,NA,NA
2020-09-13,465,NA,465,NA,NA,NA
2020-09-20,528,NA,528,NA,NA,NA
2020-09-27,483,NA,483,NA,NA,NA
2020-10-04,484,NA,484,NA,NA,NA
2020-10-11,455,NA,455,NA,NA,NA
2020-10-18,451,NA,451,NA,NA,NA
2020-10-25,391,NA,391,NA,NA,NA
2020-11-01,367,NA,367,NA,NA,NA
2020-11-08,468,NA,468,NA,NA,NA
2020-11-15,504,NA,504,NA,NA,NA
2020-11-22,595,NA,595,NA,NA,NA
2020-11-29,771,NA,771,NA,NA,NA
2020-12-06,1003,NA,1003,NA,NA,NA
2020-12-13,1157,NA,1157,NA,NA,NA
2020-12-20,1301,NA,1301,NA,NA,NA
2020-12-27,1212,NA,1212,NA,NA,NA
2021-01-03,1122,NA,1122,NA,NA,NA
2021-01-10,1122,NA,1122,NA,NA,NA
2021-01-17,963,NA,963,NA,NA,NA
2021-01-24,863,NA,863,NA,NA,NA
2021-01-31,752,NA,752,NA,NA,NA
2021-02-07,631,NA,631,NA,NA,NA
2021-02-14,588,NA,588,NA,NA,NA
2021-02-21,535,NA,535,NA,NA,NA
2021-02-28,523,NA,523,NA,NA,NA
2021-03-07,639,NA,639,NA,NA,NA
2021-03-14,800,NA,800,NA,NA,NA
2021-03-21,1144,NA,1144,NA,NA,NA
2021-03-28,1568,NA,1568,NA,NA,NA
2021-04-04,1976,NA,1976,NA,NA,NA
2021-04-11,1954,NA,1954,NA,NA,NA
2021-04-18,1758,NA,1758,NA,NA,NA
2021-04-25,1588,NA,1588,NA,NA,NA
2021-05-02,1504,NA,1504,NA,NA,NA
2021-05-09,1280,NA,1280,NA,NA,NA
2021-05-16,1349,NA,1349,NA,NA,NA
2021-05-23,1209,NA,1209,NA,NA,NA
2021-05-30,1207,NA,1207,NA,NA,NA
2021-06-06,1105,NA,1105,NA,NA,NA
2021-06-13,915,NA,915,NA,NA,NA
2021-06-20,756,NA,756,NA,NA,NA
2021-06-27,649,NA,649,NA,NA,NA
2021-07-04,597,NA,597,NA,NA,NA
2021-07-11,553,NA,553,NA,NA,NA
2021-07-18,527,NA,527,NA,NA,NA
2021-07-25,569,NA,569,NA,NA,NA
2021-08-01,537,NA,537,NA,NA,NA
2021-08-08,618,NA,618,NA,NA,NA
2021-08-15,709,NA,709,NA,NA,NA
2021-08-22,789,NA,789,NA,NA,NA
2021-08-29,785,NA,785,NA,NA,NA
2021-09-05,791,NA,791,NA,NA,NA
2021-09-12,719,NA,719,NA,NA,NA
2021-09-19,611,NA,611,NA,NA,NA
2021-09-26,573,NA,573,NA,NA,NA
2021-10-03,445,NA,445,NA,NA,NA
2021-10-10,347,NA,347,NA,NA,NA
2021-10-17,271,NA,271,NA,NA,NA
2021-10-24,219,NA,219,NA,NA,NA
2021-10-31,138,NA,138,NA,NA,NA
2021-11-07,108,NA,108,NA,NA,NA
2021-11-14,105,NA,105,NA,NA,NA
2021-11-21,71,NA,71,NA,NA,NA
2021-11-28,66,NA,66,NA,NA,NA
2021-12-05,61,NA,61,NA,NA,NA
2021-12-12,NA,46,46,NA,46,49
2021-12-19,NA,31,31,NA,31,33
2021-12-26,NA,33,33,NA,33,36
2022-01-02,NA,24,24,NA,23,27
2022-01-09,NA,48,48,NA,45,54
2022-01-16,NA,165,165,NA,152,183
2022-01-23,NA,421,421,NA,385,467
2022-01-30,NA,611,611,NA,540,696
2022-02-06,NA,477,477,NA,383,593
