"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,36,NA,36,33.7,NA,NA
2020-03-16,32,NA,32,39.7,NA,NA
2020-03-17,37,NA,37,43.9,NA,NA
2020-03-18,42,NA,42,51.5,NA,NA
2020-03-19,43,NA,43,56.9,NA,NA
2020-03-20,79,NA,79,63.1,NA,NA
2020-03-21,71,NA,71,67,NA,NA
2020-03-22,56,NA,56,73.3,NA,NA
2020-03-23,100,NA,100,79.9,NA,NA
2020-03-24,73,NA,73,86.2,NA,NA
2020-03-25,98,NA,98,92.1,NA,NA
2020-03-26,71,NA,71,97.4,NA,NA
2020-03-27,100,NA,100,113,NA,NA
2020-03-28,108,NA,108,120,NA,NA
2020-03-29,106,NA,106,131.9,NA,NA
2020-03-30,138,NA,138,140.5,NA,NA
2020-03-31,124,NA,124,154.5,NA,NA
2020-04-01,212,NA,212,166.4,NA,NA
2020-04-02,170,NA,170,178.1,NA,NA
2020-04-03,192,NA,192,190,NA,NA
2020-04-04,184,NA,184,200.7,NA,NA
2020-04-05,211,NA,211,222.4,NA,NA
2020-04-06,219,NA,219,228.9,NA,NA
2020-04-07,225,NA,225,244.3,NA,NA
2020-04-08,225,NA,225,258,NA,NA
2020-04-09,245,NA,245,274.7,NA,NA
2020-04-10,341,NA,341,293.6,NA,NA
2020-04-11,277,NA,277,304.8,NA,NA
2020-04-12,324,NA,324,317.1,NA,NA
2020-04-13,329,NA,329,336.2,NA,NA
2020-04-14,351,NA,351,345,NA,NA
2020-04-15,400,NA,400,371.8,NA,NA
2020-04-16,331,NA,331,382,NA,NA
2020-04-17,348,NA,348,392,NA,NA
2020-04-18,416,NA,416,400.5,NA,NA
2020-04-19,333,NA,333,405.6,NA,NA
2020-04-20,609,NA,609,410.2,NA,NA
2020-04-21,379,NA,379,419.8,NA,NA
2020-04-22,424,NA,424,431,NA,NA
2020-04-23,414,NA,414,435,NA,NA
2020-04-24,402,NA,402,434.7,NA,NA
2020-04-25,446,NA,446,420.3,NA,NA
2020-04-26,427,NA,427,451.6,NA,NA
2020-04-27,460,NA,460,452.7,NA,NA
2020-04-28,456,NA,456,451.9,NA,NA
2020-04-29,330,NA,330,454.8,NA,NA
2020-04-30,465,NA,465,450.9,NA,NA
2020-05-01,692,NA,692,444.2,NA,NA
2020-05-02,435,NA,435,432.6,NA,NA
2020-05-03,406,NA,406,423.4,NA,NA
2020-05-04,431,NA,431,423.8,NA,NA
2020-05-05,407,NA,407,428.9,NA,NA
2020-05-06,360,NA,360,393.4,NA,NA
2020-05-07,344,NA,344,385.7,NA,NA
2020-05-08,364,NA,364,376.4,NA,NA
2020-05-09,334,NA,334,364.5,NA,NA
2020-05-10,516,NA,516,355.8,NA,NA
2020-05-11,337,NA,337,348.3,NA,NA
2020-05-12,358,NA,358,343,NA,NA
2020-05-13,313,NA,313,333.6,NA,NA
2020-05-14,312,NA,312,320.6,NA,NA
2020-05-15,320,NA,320,305.1,NA,NA
2020-05-16,285,NA,285,290.2,NA,NA
2020-05-17,291,NA,291,277,NA,NA
2020-05-18,270,NA,270,265,NA,NA
2020-05-19,204,NA,204,251.5,NA,NA
2020-05-20,361,NA,361,242.7,NA,NA
2020-05-21,188,NA,188,231.2,NA,NA
2020-05-22,226,NA,226,214.8,NA,NA
2020-05-23,193,NA,193,206.2,NA,NA
2020-05-24,177,NA,177,202.3,NA,NA
2020-05-25,232,NA,232,182.4,NA,NA
2020-05-26,170,NA,170,176.7,NA,NA
2020-05-27,127,NA,127,180.1,NA,NA
2020-05-28,184,NA,184,175.5,NA,NA
2020-05-29,165,NA,165,170.4,NA,NA
2020-05-30,167,NA,162,161.3,NA,NA
2020-05-31,NA,131,131,161.5,130,134
2020-06-01,NA,260,260,163.8,255,266
2020-06-02,NA,147,147,157.2,143,153
2020-06-03,NA,126,126,154.2,122,132
2020-06-04,NA,141,141,152.7,136,148
2020-06-05,NA,172,172,158,165,180
2020-06-06,NA,150,150,141,144,158
2020-06-07,NA,118,118,140.5,112,126
2020-06-08,NA,135,135,139.4,128,144
2020-06-09,NA,147,147,135.8,140,157
2020-06-10,NA,184,184,131.9,175,196
2020-06-11,NA,90,90,128.3,83,99
2020-06-12,NA,142,142,126.3,133,153
2020-06-13,NA,115,115,122.8,106,125
2020-06-14,NA,105,105,119.4,96,116
2020-06-15,NA,133,133,115.1,123,145
2020-06-16,NA,114,114,115.3,104,126
2020-06-17,NA,98,98,112.2,88,110
2020-06-18,NA,100,100,108.8,89,112
2020-06-19,NA,113,113,105.8,101,127
2020-06-20,NA,141,141,100,128,157
2020-06-21,NA,92,92,98.3,80,107
2020-06-22,NA,111,111,98.05,98,126
2020-06-23,NA,81,81,98.45,69,95
2020-06-24,NA,75,75,95.55,63,90
2020-06-25,NA,75,75,91.55,62,92
2020-06-26,NA,97,97,90.25,80,117
2020-06-27,NA,95.5,95.5,86.05,78,117
2020-06-28,NA,104,104,85.85,84,128
2020-06-29,NA,84,84,85.85,64,108
2020-06-30,NA,101,101,85.15,78,131
2020-07-01,NA,79,79,82.05,57,109
2020-07-02,NA,69,69,79.4,46,100
2020-07-03,NA,79,79,75.9,52,117
2020-07-04,NA,75,75,75,44,120
2020-07-05,NA,68,68,71.75,34,119.025
2020-07-06,NA,66,66,70.7142857142857,28,129.025
2020-07-07,NA,69,69,71,26,156
2020-07-08,NA,69,69,69.4,22,179.025
