"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,24,NA,NA,NA,24,NA,NA,NA
2020-03-22,76,NA,NA,NA,76,NA,NA,NA
2020-03-29,224,NA,NA,NA,224,NA,NA,NA
2020-04-05,566,NA,NA,NA,566,NA,NA,NA
2020-04-12,1079,NA,NA,NA,1079,NA,NA,NA
2020-04-19,1948,NA,NA,NA,1948,NA,NA,NA
2020-04-26,3414,NA,NA,NA,3414,NA,NA,NA
2020-05-03,5408,NA,NA,NA,5408,NA,NA,NA
2020-05-10,7652,NA,NA,NA,7652,NA,NA,NA
2020-05-17,9638,NA,NA,NA,9638,NA,NA,NA
2020-05-24,11307,NA,NA,NA,11307,NA,NA,NA
2020-05-31,12811,NA,NA,NA,12811,NA,NA,NA
2020-06-07,14112,NA,NA,NA,14112,NA,NA,NA
2020-06-14,15165,NA,NA,NA,15165,NA,NA,NA
2020-06-21,16080,NA,NA,NA,16080,NA,NA,NA
2020-06-28,16858,NA,NA,NA,16858,NA,NA,NA
2020-07-05,17564,NA,NA,NA,17564,NA,NA,NA
2020-07-12,18265,NA,NA,NA,18265,NA,NA,NA
2020-07-19,18945,NA,NA,NA,18945,NA,NA,NA
2020-07-26,19529,NA,NA,NA,19529,NA,NA,NA
2020-08-02,20111,NA,NA,NA,20111,NA,NA,NA
2020-08-09,20699,NA,NA,NA,20699,NA,NA,NA
2020-08-16,21298,NA,NA,NA,21298,NA,NA,NA
2020-08-23,21881,NA,NA,NA,21881,NA,NA,NA
2020-08-30,22508,NA,NA,NA,22508,NA,NA,NA
2020-09-06,23185,NA,NA,NA,23185,NA,NA,NA
2020-09-13,23779,NA,NA,NA,23779,NA,NA,NA
2020-09-20,24424,NA,NA,NA,24424,NA,NA,NA
2020-09-27,25007,NA,NA,NA,25007,NA,NA,NA
2020-10-04,25577,NA,NA,NA,25577,NA,NA,NA
2020-10-11,26109,NA,NA,NA,26109,NA,NA,NA
2020-10-18,26644,NA,NA,NA,26644,NA,NA,NA
2020-10-25,27117,NA,NA,NA,27117,NA,NA,NA
2020-11-01,27570,NA,NA,NA,27570,NA,NA,NA
2020-11-08,28105,NA,NA,NA,28105,NA,NA,NA
2020-11-15,28694,NA,NA,NA,28694,NA,NA,NA
2020-11-22,29359,NA,NA,NA,29359,NA,NA,NA
2020-11-29,30211,NA,NA,NA,30211,NA,NA,NA
2020-12-06,31305,NA,NA,NA,31305,NA,NA,NA
2020-12-13,32528,NA,NA,NA,32528,NA,NA,NA
2020-12-20,33875,NA,NA,NA,33875,NA,NA,NA
2020-12-27,35117,NA,NA,NA,35117,NA,NA,NA
2021-01-03,36296,NA,NA,NA,36296,NA,NA,NA
2021-01-10,37470,NA,NA,NA,37470,NA,NA,NA
2021-01-17,38513,NA,NA,NA,38513,NA,NA,NA
2021-01-24,39434,NA,NA,NA,39434,NA,NA,NA
2021-01-31,40247,NA,NA,NA,40247,NA,NA,NA
2021-02-07,40967,NA,NA,NA,40967,NA,NA,NA
2021-02-14,41624,NA,NA,NA,41624,NA,NA,NA
2021-02-21,42230,NA,NA,NA,42230,NA,NA,NA
2021-02-28,42805,NA,NA,NA,42805,NA,NA,NA
2021-03-07,43492,NA,NA,NA,43492,NA,NA,NA
2021-03-14,44327,NA,NA,NA,44327,NA,NA,NA
2021-03-21,45486,NA,NA,NA,45486,NA,NA,NA
2021-03-28,47039,NA,NA,NA,47039,NA,NA,NA
2021-04-04,48965,NA,NA,NA,48965,NA,NA,NA
2021-04-11,50354,NA,NA,NA,50872,NA,NA,NA
2021-04-18,51759,NA,NA,NA,52558,NA,NA,NA
2021-04-25,53135,NA,NA,NA,54058,NA,NA,NA
2021-05-02,54400,NA,NA,NA,55410,NA,NA,NA
2021-05-09,55333,NA,NA,NA,56577,NA,NA,NA
2021-05-16,56369,NA,NA,NA,57702,NA,NA,NA
2021-05-23,57352,NA,NA,NA,58691,NA,NA,NA
2021-05-30,58283,NA,NA,NA,59576,NA,NA,NA
2021-06-06,58960,NA,NA,NA,60296,NA,NA,NA
2021-06-13,59444,59444,59181,59747,60557,60557,60557,60557
2021-06-20,NA,60066,59754,60425,NA,60559,60559,60559
