"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,147,NA,147,NA,NA,NA
2020-03-22,433,NA,433,NA,NA,NA
2020-03-29,776,NA,776,NA,NA,NA
2020-04-05,1449,NA,1449,NA,NA,NA
2020-04-12,2160,NA,2160,NA,NA,NA
2020-04-19,2975,NA,2975,NA,NA,NA
2020-04-26,3783,NA,3783,NA,NA,NA
2020-05-03,4014,NA,4014,NA,NA,NA
2020-05-10,3582,NA,3582,NA,NA,NA
2020-05-17,3030,NA,3030,NA,NA,NA
2020-05-24,2371,NA,2371,NA,NA,NA
2020-05-31,1777,NA,1777,NA,NA,NA
2020-06-07,1760,NA,1760,NA,NA,NA
2020-06-14,1397,NA,1397,NA,NA,NA
2020-06-21,1302,NA,1302,NA,NA,NA
2020-06-28,1133,NA,1133,NA,NA,NA
2020-07-05,1282,NA,1282,NA,NA,NA
2020-07-12,1200,NA,1200,NA,NA,NA
2020-07-19,1154,NA,1154,NA,NA,NA
2020-07-26,1271,NA,1271,NA,NA,NA
2020-08-02,1253,NA,1253,NA,NA,NA
2020-08-09,1199,NA,1199,NA,NA,NA
2020-08-16,1291,NA,1291,NA,NA,NA
2020-08-23,1294,NA,1294,NA,NA,NA
2020-08-30,1417,NA,1417,NA,NA,NA
2020-09-06,1521,NA,1521,NA,NA,NA
2020-09-13,1356,NA,1356,NA,NA,NA
2020-09-20,1226,NA,1226,NA,NA,NA
2020-09-27,1044,NA,1044,NA,NA,NA
2020-10-04,1299,NA,1299,NA,NA,NA
2020-10-11,1199,NA,1199,NA,NA,NA
2020-10-18,1122,NA,1122,NA,NA,NA
2020-10-25,1251,NA,1251,NA,NA,NA
2020-11-01,1607,NA,1607,NA,NA,NA
2020-11-08,1835,NA,1835,NA,NA,NA
2020-11-15,2381,NA,2381,NA,NA,NA
2020-11-22,2735,NA,2735,NA,NA,NA
2020-11-29,2871,NA,2871,NA,NA,NA
2020-12-06,3393,NA,3393,NA,NA,NA
2020-12-13,3048,NA,3048,NA,NA,NA
2020-12-20,2731,NA,2731,NA,NA,NA
2020-12-27,2421,NA,2421,NA,NA,NA
2021-01-03,2599,NA,2599,NA,NA,NA
2021-01-10,2331,NA,2331,NA,NA,NA
2021-01-17,1766,NA,1766,NA,NA,NA
2021-01-24,1513,NA,1513,NA,NA,NA
2021-01-31,1230,NA,1230,NA,NA,NA
2021-02-07,1416,NA,1416,NA,NA,NA
2021-02-14,1489,NA,1489,NA,NA,NA
2021-02-21,1727,NA,1727,NA,NA,NA
2021-02-28,2114,NA,2114,NA,NA,NA
2021-03-07,3347,NA,3347,NA,NA,NA
2021-03-14,4305,NA,4305,NA,NA,NA
2021-03-21,4806,NA,4806,NA,NA,NA
2021-03-28,4589,NA,4589,NA,NA,NA
2021-04-04,4553,NA,4553,NA,NA,NA
2021-04-11,3949,NA,3949,NA,NA,NA
2021-04-18,3749,NA,3749,NA,NA,NA
2021-04-25,3623,NA,3623,NA,NA,NA
2021-05-02,3582,NA,3582,NA,NA,NA
2021-05-09,3468,NA,3468,NA,NA,NA
2021-05-16,3652,NA,3652,NA,NA,NA
2021-05-23,3213,NA,3213,NA,NA,NA
2021-05-30,2775,NA,2775,NA,NA,NA
2021-06-06,2426,NA,2426,NA,NA,NA
2021-06-13,2039,NA,2039,NA,NA,NA
2021-06-20,1821,NA,1821,NA,NA,NA
2021-06-27,1615,NA,1615,NA,NA,NA
2021-07-04,1699,NA,1699,NA,NA,NA
2021-07-11,1826,NA,1826,NA,NA,NA
2021-07-18,1609,NA,1609,NA,NA,NA
2021-07-25,1775,NA,1775,NA,NA,NA
2021-08-01,1957,NA,1957,NA,NA,NA
2021-08-08,2201,NA,2201,NA,NA,NA
2021-08-15,2258,NA,2258,NA,NA,NA
2021-08-22,2162,NA,2162,NA,NA,NA
2021-08-29,1740,NA,1740,NA,NA,NA
2021-09-05,1566,NA,1566,NA,NA,NA
2021-09-12,1291,NA,1291,NA,NA,NA
2021-09-19,972,NA,972,NA,NA,NA
2021-09-26,793,NA,793,NA,NA,NA
2021-10-03,636,NA,636,NA,NA,NA
2021-10-10,455,NA,455,NA,NA,NA
2021-10-17,333,NA,333,NA,NA,NA
2021-10-24,242,NA,242,NA,NA,NA
2021-10-31,225,NA,225,NA,NA,NA
2021-11-07,208,NA,208,NA,NA,NA
2021-11-14,154,NA,154,NA,NA,NA
2021-11-21,172,NA,172,NA,NA,NA
2021-11-28,125,NA,125,NA,NA,NA
2021-12-05,140,NA,140,NA,NA,NA
2021-12-12,125,NA,125,NA,NA,NA
2021-12-19,125,NA,125,NA,NA,NA
2021-12-26,162,NA,162,NA,NA,NA
2022-01-02,371,NA,371,NA,NA,NA
2022-01-09,993,NA,993,NA,NA,NA
2022-01-16,2164,NA,2164,NA,NA,NA
2022-01-23,2381,NA,2381,NA,NA,NA
2022-01-30,1654,NA,1654,NA,NA,NA
2022-02-06,926,NA,926,NA,NA,NA
2022-02-13,423,NA,423,NA,NA,NA
2022-02-20,260,NA,260,NA,NA,NA
2022-02-27,118,NA,118,NA,NA,NA
2022-03-06,104,NA,104,NA,NA,NA
2022-03-13,73,NA,73,NA,NA,NA
2022-03-20,52,NA,52,NA,NA,NA
2022-03-27,50,NA,50,NA,NA,NA
2022-04-03,59,NA,59,NA,NA,NA
2022-04-10,52,NA,52,NA,NA,NA
2022-04-17,47,NA,47,NA,NA,NA
2022-04-24,54,NA,54,NA,NA,NA
2022-05-01,64,NA,64,NA,NA,NA
2022-05-08,81,NA,81,NA,NA,NA
2022-05-15,104,NA,104,NA,NA,NA
2022-05-22,171,NA,171,NA,NA,NA
2022-05-29,315,NA,315,NA,NA,NA
2022-06-05,474,NA,474,NA,NA,NA
2022-06-12,633,NA,633,NA,NA,NA
2022-06-19,668,NA,668,NA,NA,NA
2022-06-26,753,NA,753,NA,NA,NA
2022-07-03,584,NA,584,NA,NA,NA
2022-07-10,405,NA,405,NA,NA,NA
2022-07-17,257,NA,257,NA,NA,NA
2022-07-24,151,NA,151,NA,NA,NA
2022-07-31,111,NA,111,NA,NA,NA
2022-08-07,79,NA,79,NA,NA,NA
2022-08-14,60,NA,60,NA,NA,NA
2022-08-21,48,NA,48,NA,NA,NA
2022-08-28,46,NA,46,NA,NA,NA
2022-09-04,32,NA,32,NA,NA,NA
2022-09-11,NA,28,28,NA,28,33
2022-09-18,NA,20,20,NA,20,24
2022-09-25,NA,30,30,NA,29,34
2022-10-02,NA,14,14,NA,13,18
2022-10-09,NA,19,19,NA,17,23
2022-10-16,NA,32,32,NA,29,39
2022-10-23,NA,41,41,NA,35,50
2022-10-30,NA,54,54,NA,44,70
2022-11-06,NA,74,74,NA,44,136
