"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,768,NA,NA,NA,768,NA,NA,NA
2020-03-22,1824,NA,NA,NA,1824,NA,NA,NA
2020-03-29,3228,NA,NA,NA,3228,NA,NA,NA
2020-04-05,5427,NA,NA,NA,5427,NA,NA,NA
2020-04-12,8540,NA,NA,NA,8540,NA,NA,NA
2020-04-19,12616,NA,NA,NA,12616,NA,NA,NA
2020-04-26,17541,NA,NA,NA,17541,NA,NA,NA
2020-05-03,22666,NA,NA,NA,22666,NA,NA,NA
2020-05-10,27387,NA,NA,NA,27387,NA,NA,NA
2020-05-17,31480,NA,NA,NA,31480,NA,NA,NA
2020-05-24,34846,NA,NA,NA,34846,NA,NA,NA
2020-05-31,37467,NA,NA,NA,37467,NA,NA,NA
2020-06-07,40204,NA,NA,NA,40204,NA,NA,NA
2020-06-14,42478,NA,NA,NA,42478,NA,NA,NA
2020-06-21,44701,NA,NA,NA,44701,NA,NA,NA
2020-06-28,46646,NA,NA,NA,46646,NA,NA,NA
2020-07-05,48769,NA,NA,NA,48769,NA,NA,NA
2020-07-12,50861,NA,NA,NA,50861,NA,NA,NA
2020-07-19,52865,NA,NA,NA,52865,NA,NA,NA
2020-07-26,54916,NA,NA,NA,54916,NA,NA,NA
2020-08-02,56929,NA,NA,NA,56929,NA,NA,NA
2020-08-09,58885,NA,NA,NA,58885,NA,NA,NA
2020-08-16,60970,NA,NA,NA,60970,NA,NA,NA
2020-08-23,63039,NA,NA,NA,63039,NA,NA,NA
2020-08-30,65201,NA,NA,NA,65201,NA,NA,NA
2020-09-06,67465,NA,NA,NA,67465,NA,NA,NA
2020-09-13,69513,NA,NA,NA,69513,NA,NA,NA
2020-09-20,71410,NA,NA,NA,71410,NA,NA,NA
2020-09-27,73080,NA,NA,NA,73080,NA,NA,NA
2020-10-04,75099,NA,NA,NA,75099,NA,NA,NA
2020-10-11,76941,NA,NA,NA,76941,NA,NA,NA
2020-10-18,78683,NA,NA,NA,78683,NA,NA,NA
2020-10-25,80602,NA,NA,NA,80602,NA,NA,NA
2020-11-01,82882,NA,NA,NA,82882,NA,NA,NA
2020-11-08,85487,NA,NA,NA,85487,NA,NA,NA
2020-11-15,88735,NA,NA,NA,88735,NA,NA,NA
2020-11-22,92319,NA,NA,NA,92319,NA,NA,NA
2020-11-29,95995,NA,NA,NA,95995,NA,NA,NA
2020-12-06,100363,NA,NA,NA,100363,NA,NA,NA
2020-12-13,104287,NA,NA,NA,104287,NA,NA,NA
2020-12-20,107892,NA,NA,NA,107892,NA,NA,NA
2020-12-27,111054,NA,NA,NA,111054,NA,NA,NA
2021-01-03,114585,NA,NA,NA,114585,NA,NA,NA
2021-01-10,117816,NA,NA,NA,117816,NA,NA,NA
2021-01-17,120409,NA,NA,NA,120409,NA,NA,NA
2021-01-24,122716,NA,NA,NA,122716,NA,NA,NA
2021-01-31,124731,NA,NA,NA,124731,NA,NA,NA
2021-02-07,126873,NA,NA,NA,126873,NA,NA,NA
2021-02-14,128975,NA,NA,NA,128975,NA,NA,NA
2021-02-21,131343,NA,NA,NA,131343,NA,NA,NA
2021-02-28,134177,NA,NA,NA,134177,NA,NA,NA
2021-03-07,138406,NA,NA,NA,138406,NA,NA,NA
2021-03-14,143593,NA,NA,NA,143593,NA,NA,NA
2021-03-21,149373,NA,NA,NA,149373,NA,NA,NA
2021-03-28,154705,NA,NA,NA,154705,NA,NA,NA
2021-04-04,160066,NA,NA,NA,160066,NA,NA,NA
2021-04-11,164852,NA,NA,NA,164852,NA,NA,NA
2021-04-18,169337,NA,NA,NA,169337,NA,NA,NA
2021-04-25,173706,NA,NA,NA,173706,NA,NA,NA
2021-05-02,178030,NA,NA,NA,178030,NA,NA,NA
2021-05-09,182199,NA,NA,NA,182199,NA,NA,NA
2021-05-16,186635,NA,NA,NA,186635,NA,NA,NA
2021-05-23,190547,NA,NA,NA,190547,NA,NA,NA
2021-05-30,194037,NA,NA,NA,194037,NA,NA,NA
2021-06-06,197165,NA,NA,NA,197165,NA,NA,NA
2021-06-13,199899,NA,NA,NA,199899,NA,NA,NA
2021-06-20,202398,NA,NA,NA,202398,NA,NA,NA
2021-06-27,204662,NA,NA,NA,204662,NA,NA,NA
2021-07-04,207020,NA,NA,NA,207020,NA,NA,NA
2021-07-11,209530,NA,NA,NA,209530,NA,NA,NA
2021-07-18,211758,NA,NA,NA,211758,NA,NA,NA
2021-07-25,214111,NA,NA,NA,214111,NA,NA,NA
2021-08-01,216639,NA,NA,NA,216639,NA,NA,NA
2021-08-08,219360,NA,NA,NA,219360,NA,NA,NA
2021-08-15,222192,NA,NA,NA,222173,NA,NA,NA
2021-08-22,224928,NA,NA,NA,224864,NA,NA,NA
2021-08-29,227160,NA,NA,NA,227020,NA,NA,NA
2021-09-05,229196,NA,NA,NA,228932,NA,NA,NA
2021-09-12,230934,NA,NA,NA,230493,NA,NA,NA
2021-09-19,232461,NA,NA,NA,231742,NA,NA,NA
2021-09-26,233956,NA,NA,NA,232752,NA,NA,NA
2021-10-03,235310,NA,NA,NA,233287,NA,NA,NA
2021-10-10,236931,236931,236408,237544,233393,233393,233393,233393
2021-10-17,NA,238390,237722,239175,NA,233480,233471,233490
