"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,75,NA,NA,NA,75,NA,NA,NA
2020-04-05,290,NA,NA,NA,290,NA,NA,NA
2020-04-12,697,NA,NA,NA,697,NA,NA,NA
2020-04-19,1412,NA,NA,NA,1412,NA,NA,NA
2020-04-26,2627,NA,NA,NA,2627,NA,NA,NA
2020-05-03,4356,NA,NA,NA,4356,NA,NA,NA
2020-05-10,6375,NA,NA,NA,6375,NA,NA,NA
2020-05-17,8154,NA,NA,NA,8154,NA,NA,NA
2020-05-24,9614,NA,NA,NA,9614,NA,NA,NA
2020-05-31,10940,NA,NA,NA,10940,NA,NA,NA
2020-06-07,12061,NA,NA,NA,12061,NA,NA,NA
2020-06-14,12937,NA,NA,NA,12937,NA,NA,NA
2020-06-21,13703,NA,NA,NA,13703,NA,NA,NA
2020-06-28,14332,NA,NA,NA,14332,NA,NA,NA
2020-07-05,14920,NA,NA,NA,14920,NA,NA,NA
2020-07-12,15482,NA,NA,NA,15482,NA,NA,NA
2020-07-19,16027,NA,NA,NA,16027,NA,NA,NA
2020-07-26,16517,NA,NA,NA,16517,NA,NA,NA
2020-08-02,16991,NA,NA,NA,16991,NA,NA,NA
2020-08-09,17483,NA,NA,NA,17483,NA,NA,NA
2020-08-16,17944,NA,NA,NA,17944,NA,NA,NA
2020-08-23,18430,NA,NA,NA,18430,NA,NA,NA
2020-08-30,18948,NA,NA,NA,18948,NA,NA,NA
2020-09-06,19493,NA,NA,NA,19493,NA,NA,NA
2020-09-13,19958,NA,NA,NA,19958,NA,NA,NA
2020-09-20,20485,NA,NA,NA,20485,NA,NA,NA
2020-09-27,20968,NA,NA,NA,20968,NA,NA,NA
2020-10-04,21452,NA,NA,NA,21452,NA,NA,NA
2020-10-11,21907,NA,NA,NA,21907,NA,NA,NA
2020-10-18,22358,NA,NA,NA,22358,NA,NA,NA
2020-10-25,22747,NA,NA,NA,22747,NA,NA,NA
2020-11-01,23114,NA,NA,NA,23114,NA,NA,NA
2020-11-08,23582,NA,NA,NA,23582,NA,NA,NA
2020-11-15,24087,NA,NA,NA,24087,NA,NA,NA
2020-11-22,24682,NA,NA,NA,24682,NA,NA,NA
2020-11-29,25453,NA,NA,NA,25453,NA,NA,NA
2020-12-06,26456,NA,NA,NA,26456,NA,NA,NA
2020-12-13,27613,NA,NA,NA,27613,NA,NA,NA
2020-12-20,28912,NA,NA,NA,28912,NA,NA,NA
2020-12-27,30123,NA,NA,NA,30123,NA,NA,NA
2021-01-03,31244,NA,NA,NA,31244,NA,NA,NA
2021-01-10,32369,NA,NA,NA,32369,NA,NA,NA
2021-01-17,33350,NA,NA,NA,33350,NA,NA,NA
2021-01-24,34228,NA,NA,NA,34228,NA,NA,NA
2021-01-31,34991,NA,NA,NA,34991,NA,NA,NA
2021-02-07,35622,NA,NA,NA,35622,NA,NA,NA
2021-02-14,36212,NA,NA,NA,36212,NA,NA,NA
