"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,2,NA,2,2,NA,NA
2020-03-18,1,NA,1,2.57142857142857,NA,NA
2020-03-19,2,NA,2,3,NA,NA
2020-03-20,2,NA,2,3.66666666666667,NA,NA
2020-03-21,3,NA,3,4.4,NA,NA
2020-03-22,2,NA,2,4.6,NA,NA
2020-03-23,6,NA,6,5.8,NA,NA
2020-03-24,6,NA,6,6.5,NA,NA
2020-03-25,9,NA,9,8.2,NA,NA
2020-03-26,11,NA,11,10.3,NA,NA
2020-03-27,4,NA,4,12.6,NA,NA
2020-03-28,13,NA,13,14.9,NA,NA
2020-03-29,9,NA,9,17,NA,NA
2020-03-30,19,NA,19,19.8,NA,NA
2020-03-31,24,NA,24,22.4,NA,NA
2020-04-01,25,NA,25,25.5,NA,NA
2020-04-02,29,NA,29,28.3,NA,NA
2020-04-03,27,NA,27,32.1,NA,NA
2020-04-04,37,NA,37,35.9,NA,NA
2020-04-05,37,NA,37,39.8,NA,NA
2020-04-06,35,NA,35,42.7,NA,NA
2020-04-07,41,NA,41,48.3,NA,NA
2020-04-08,47,NA,47,53.5,NA,NA
2020-04-09,57,NA,57,56,NA,NA
2020-04-10,63,NA,63,62,NA,NA
2020-04-11,54,NA,54,68,NA,NA
2020-04-12,85,NA,85,74.1,NA,NA
2020-04-13,79,NA,79,80.1,NA,NA
2020-04-14,62,NA,62,87.8,NA,NA
2020-04-15,97,NA,97,95.8,NA,NA
2020-04-16,95,NA,95,102.2,NA,NA
2020-04-17,102,NA,102,109.5,NA,NA
2020-04-18,107,NA,107,115.7,NA,NA
2020-04-19,134,NA,134,127.9,NA,NA
2020-04-20,143,NA,143,138.5,NA,NA
2020-04-21,118,NA,118,149.4,NA,NA
2020-04-22,158,NA,158,157,NA,NA
2020-04-23,141,NA,141,169.4,NA,NA
2020-04-24,184,NA,184,180.2,NA,NA
2020-04-25,203,NA,203,190.7,NA,NA
2020-04-26,204,NA,204,200.5,NA,NA
2020-04-27,178,NA,178,208.3,NA,NA
2020-04-28,231,NA,231,218.8,NA,NA
2020-04-29,242,NA,242,224.9,NA,NA
2020-04-30,248,NA,248,229.8,NA,NA
2020-05-01,216,NA,216,236.9,NA,NA
2020-05-02,236,NA,236,244.6,NA,NA
2020-05-03,246,NA,246,241.6,NA,NA
2020-05-04,245,NA,245,237.1,NA,NA
2020-05-05,252,NA,252,230.4,NA,NA
2020-05-06,275,NA,275,227.3,NA,NA
2020-05-07,255,NA,255,223.2,NA,NA
2020-05-08,201,NA,201,216.2,NA,NA
2020-05-09,197,NA,197,210.7,NA,NA
2020-05-10,181,NA,181,202.1,NA,NA
2020-05-11,185,NA,185,191.4,NA,NA
2020-05-12,195,NA,195,182.5,NA,NA
2020-05-13,176,NA,176,181.2,NA,NA
2020-05-14,190,NA,190,174.6,NA,NA
2020-05-15,166,NA,166,170.3,NA,NA
2020-05-16,168,NA,168,165.9,NA,NA
2020-05-17,166,NA,166,161.9,NA,NA
2020-05-18,188,NA,188,160.3,NA,NA
2020-05-19,131,NA,131,153.1,NA,NA
2020-05-20,138,NA,138,151.4,NA,NA
2020-05-21,141,NA,141,145.9,NA,NA
2020-05-22,155,NA,155,142.2,NA,NA
2020-05-23,160,NA,160,135.8,NA,NA
2020-05-24,121,NA,118,135.2,NA,NA
2020-05-25,NA,149,149,131.2,149,149
2020-05-26,NA,113,113,127.1,113,113
2020-05-27,NA,129,129,123.8,129,129
2020-05-28,NA,124,124,117.1,124,124
2020-05-29,NA,125,125,116.8,125,125
2020-05-30,NA,98,98,112.3,98,98
2020-05-31,NA,100,100,110.3,100,101
2020-06-01,NA,122,122,107.8,122,126
2020-06-02,NA,93,93,102.9,92,97
2020-06-03,NA,115,115,97.6,113,120
2020-06-04,NA,104,104,95.7,101,110
2020-06-05,NA,93,93,93.7,89,98
2020-06-06,NA,104,104,89.4,101,110
2020-06-07,NA,75,75,87.6,71,80.0249999999996
2020-06-08,NA,72,72,82.7,68,78
2020-06-09,NA,79,79,79.7,74,85
2020-06-10,NA,80,80,78.2,75,86
2020-06-11,NA,79,79,76.1,74,85
2020-06-12,NA,75,75,75.4,70,82
2020-06-13,NA,66,66,74.6,60,73
2020-06-14,NA,74,74,74.1,68,82
2020-06-15,NA,78,78,71.6,72,86
2020-06-16,NA,83,83,69.2,76,91
2020-06-17,NA,68,68,67.5,61,77
2020-06-18,NA,64,64,66.1,57,74
2020-06-19,NA,74,74,66,67,83
2020-06-20,NA,55,55,65.3,47,64
2020-06-21,NA,55,55,61.8,47,65
2020-06-22,NA,58,58,60.1,50,68.0249999999996
2020-06-23,NA,52,52,60.6,43,63
2020-06-24,NA,73,73,58.3,63,85
2020-06-25,NA,71,71,58.4,61,84
2020-06-26,NA,48,48,58.6,37,61
2020-06-27,NA,51,51,58.1,40,65
2020-06-28,NA,69,69,58.7777777777778,57,83
2020-06-29,NA,51,51,57,38,66
2020-06-30,NA,56,56,55,42,73
2020-07-01,NA,57,57,56.1666666666667,42,75
2020-07-02,NA,53,53,57.2,36,74
