"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,78,NA,NA,NA,78,NA,NA,NA
2020-03-29,227,NA,NA,NA,227,NA,NA,NA
2020-04-05,571,NA,NA,NA,571,NA,NA,NA
2020-04-12,1089,NA,NA,NA,1089,NA,NA,NA
2020-04-19,1958,NA,NA,NA,1958,NA,NA,NA
2020-04-26,3429,NA,NA,NA,3429,NA,NA,NA
2020-05-03,5434,NA,NA,NA,5434,NA,NA,NA
2020-05-10,7686,NA,NA,NA,7686,NA,NA,NA
2020-05-17,9677,NA,NA,NA,9677,NA,NA,NA
2020-05-24,11355,NA,NA,NA,11355,NA,NA,NA
2020-05-31,12874,NA,NA,NA,12874,NA,NA,NA
2020-06-07,14190,NA,NA,NA,14190,NA,NA,NA
2020-06-14,15257,NA,NA,NA,15257,NA,NA,NA
2020-06-21,16187,NA,NA,NA,16187,NA,NA,NA
2020-06-28,16970,NA,NA,NA,16970,NA,NA,NA
2020-07-05,17692,NA,NA,NA,17692,NA,NA,NA
2020-07-12,18409,NA,NA,NA,18409,NA,NA,NA
2020-07-19,19092,NA,NA,NA,19092,NA,NA,NA
2020-07-26,19682,NA,NA,NA,19682,NA,NA,NA
2020-08-02,20267,NA,NA,NA,20267,NA,NA,NA
2020-08-09,20860,NA,NA,NA,20860,NA,NA,NA
2020-08-16,21466,NA,NA,NA,21466,NA,NA,NA
2020-08-23,22062,NA,NA,NA,22062,NA,NA,NA
2020-08-30,22697,NA,NA,NA,22697,NA,NA,NA
2020-09-06,23382,NA,NA,NA,23382,NA,NA,NA
2020-09-13,23984,NA,NA,NA,23984,NA,NA,NA
2020-09-20,24641,NA,NA,NA,24641,NA,NA,NA
2020-09-27,25239,NA,NA,NA,25239,NA,NA,NA
2020-10-04,25821,NA,NA,NA,25821,NA,NA,NA
2020-10-11,26367,NA,NA,NA,26367,NA,NA,NA
2020-10-18,26909,NA,NA,NA,26909,NA,NA,NA
2020-10-25,27394,NA,NA,NA,27394,NA,NA,NA
2020-11-01,27860,NA,NA,NA,27860,NA,NA,NA
2020-11-08,28416,NA,NA,NA,28416,NA,NA,NA
2020-11-15,29020,NA,NA,NA,29020,NA,NA,NA
2020-11-22,29718,NA,NA,NA,29718,NA,NA,NA
2020-11-29,30611,NA,NA,NA,30611,NA,NA,NA
2020-12-06,31740,NA,NA,NA,31740,NA,NA,NA
2020-12-13,33025,NA,NA,NA,33025,NA,NA,NA
2020-12-20,34467,NA,NA,NA,34467,NA,NA,NA
2020-12-27,35808,NA,NA,NA,35808,NA,NA,NA
2021-01-03,37042,NA,NA,NA,37042,NA,NA,NA
2021-01-10,38266,NA,NA,NA,38266,NA,NA,NA
2021-01-17,39370,NA,NA,NA,39370,NA,NA,NA
2021-01-24,40352,NA,NA,NA,40352,NA,NA,NA
2021-01-31,41204,NA,NA,NA,41204,NA,NA,NA
2021-02-07,41974,NA,NA,NA,41974,NA,NA,NA
2021-02-14,42668,NA,NA,NA,42668,NA,NA,NA
2021-02-21,43306,NA,NA,NA,43306,NA,NA,NA
2021-02-28,43913,NA,NA,NA,43913,NA,NA,NA
2021-03-07,44649,NA,NA,NA,44649,NA,NA,NA
2021-03-14,45538,NA,NA,NA,45538,NA,NA,NA
2021-03-21,46795,NA,NA,NA,46795,NA,NA,NA
2021-03-28,48484,NA,NA,NA,48484,NA,NA,NA
2021-04-04,50599,NA,NA,NA,50599,NA,NA,NA
2021-04-11,52691,NA,NA,NA,52691,NA,NA,NA
2021-04-18,54574,NA,NA,NA,54574,NA,NA,NA
2021-04-25,56284,NA,NA,NA,56284,NA,NA,NA
2021-05-02,57871,NA,NA,NA,57871,NA,NA,NA
2021-05-09,59231,NA,NA,NA,59231,NA,NA,NA
2021-05-16,60662,NA,NA,NA,60662,NA,NA,NA
2021-05-23,61938,NA,NA,NA,61938,NA,NA,NA
2021-05-30,63223,NA,NA,NA,63223,NA,NA,NA
2021-06-06,64404,NA,NA,NA,64404,NA,NA,NA
2021-06-13,65398,NA,NA,NA,65398,NA,NA,NA
2021-06-20,66227,NA,NA,NA,66227,NA,NA,NA
2021-06-27,66943,NA,NA,NA,66943,NA,NA,NA
2021-07-04,67614,NA,NA,NA,67614,NA,NA,NA
2021-07-11,68227,NA,NA,NA,68227,NA,NA,NA
2021-07-18,68843,NA,NA,NA,68843,NA,NA,NA
2021-07-25,69467,NA,NA,NA,69467,NA,NA,NA
2021-08-01,70082,NA,NA,NA,70082,NA,NA,NA
2021-08-08,70766,NA,NA,NA,70766,NA,NA,NA
2021-08-15,71543,NA,NA,NA,71543,NA,NA,NA
2021-08-22,72399,NA,NA,NA,72399,NA,NA,NA
2021-08-29,73201,NA,NA,NA,73201,NA,NA,NA
2021-09-05,74025,NA,NA,NA,74024,NA,NA,NA
2021-09-12,74775,NA,NA,NA,74765,NA,NA,NA
2021-09-19,75408,NA,NA,NA,75378,NA,NA,NA
2021-09-26,75994,NA,NA,NA,75933,NA,NA,NA
2021-10-03,76459,NA,NA,NA,76362,NA,NA,NA
2021-10-10,76827,NA,NA,NA,76686,NA,NA,NA
2021-10-17,77126,NA,NA,NA,76930,NA,NA,NA
2021-10-24,77369,NA,NA,NA,77096,NA,NA,NA
2021-10-31,77505,77505,77387,77647,77137,77137,77137,77137
2021-11-07,NA,77713,77572,77882,NA,77138,77138,77139
