"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,53,NA,53,NA,NA,NA
2020-03-29,150,NA,150,NA,NA,NA
2020-04-05,346,NA,346,NA,NA,NA
2020-04-12,517,NA,517,NA,NA,NA
2020-04-19,874,NA,874,NA,NA,NA
2020-04-26,1468,NA,1468,NA,NA,NA
2020-05-03,2013,NA,2013,NA,NA,NA
2020-05-10,2263,NA,2263,NA,NA,NA
2020-05-17,1998,NA,1998,NA,NA,NA
2020-05-24,1691,NA,1691,NA,NA,NA
2020-05-31,1533,NA,1533,NA,NA,NA
2020-06-07,1325,NA,1325,NA,NA,NA
2020-06-14,1077,NA,1077,NA,NA,NA
2020-06-21,942,NA,942,NA,NA,NA
2020-06-28,791,NA,791,NA,NA,NA
2020-07-05,730,NA,730,NA,NA,NA
2020-07-12,733,NA,733,NA,NA,NA
2020-07-19,688,NA,688,NA,NA,NA
2020-07-26,593,NA,593,NA,NA,NA
2020-08-02,587,NA,587,NA,NA,NA
2020-08-09,598,NA,598,NA,NA,NA
2020-08-16,607,NA,607,NA,NA,NA
2020-08-23,599,NA,599,NA,NA,NA
2020-08-30,640,NA,640,NA,NA,NA
2020-09-06,685,NA,685,NA,NA,NA
2020-09-13,607,NA,607,NA,NA,NA
2020-09-20,655,NA,655,NA,NA,NA
2020-09-27,601,NA,601,NA,NA,NA
2020-10-04,586,NA,586,NA,NA,NA
2020-10-11,550,NA,550,NA,NA,NA
2020-10-18,543,NA,543,NA,NA,NA
2020-10-25,490,NA,490,NA,NA,NA
2020-11-01,472,NA,472,NA,NA,NA
2020-11-08,559,NA,559,NA,NA,NA
2020-11-15,606,NA,606,NA,NA,NA
2020-11-22,697,NA,697,NA,NA,NA
2020-11-29,887,NA,887,NA,NA,NA
2020-12-06,1134,NA,1134,NA,NA,NA
2020-12-13,1289,NA,1289,NA,NA,NA
2020-12-20,1443,NA,1443,NA,NA,NA
2020-12-27,1328,NA,1328,NA,NA,NA
2021-01-03,1230,NA,1230,NA,NA,NA
2021-01-10,1239,NA,1239,NA,NA,NA
2021-01-17,1115,NA,1115,NA,NA,NA
2021-01-24,987,NA,987,NA,NA,NA
2021-01-31,857,NA,857,NA,NA,NA
2021-02-07,758,NA,758,NA,NA,NA
2021-02-14,689,NA,689,NA,NA,NA
2021-02-21,638,NA,638,NA,NA,NA
2021-02-28,608,NA,608,NA,NA,NA
2021-03-07,744,NA,744,NA,NA,NA
2021-03-14,890,NA,890,NA,NA,NA
2021-03-21,1249,NA,1249,NA,NA,NA
2021-03-28,1693,NA,1693,NA,NA,NA
2021-04-04,2119,NA,2119,NA,NA,NA
2021-04-11,2088,NA,2088,NA,NA,NA
2021-04-18,1877,NA,1877,NA,NA,NA
2021-04-25,1718,NA,1718,NA,NA,NA
2021-05-02,1593,NA,1593,NA,NA,NA
2021-05-09,1366,NA,1366,NA,NA,NA
2021-05-16,1440,NA,1440,NA,NA,NA
2021-05-23,1289,NA,1289,NA,NA,NA
2021-05-30,1303,NA,1303,NA,NA,NA
2021-06-06,1199,NA,1199,NA,NA,NA
2021-06-13,996,NA,996,NA,NA,NA
2021-06-20,836,NA,836,NA,NA,NA
2021-06-27,716,NA,716,NA,NA,NA
2021-07-04,676,NA,676,NA,NA,NA
2021-07-11,626,NA,626,NA,NA,NA
2021-07-18,618,NA,618,NA,NA,NA
2021-07-25,639,NA,639,NA,NA,NA
2021-08-01,638,NA,638,NA,NA,NA
2021-08-08,709,NA,709,NA,NA,NA
2021-08-15,811,NA,811,NA,NA,NA
2021-08-22,871,NA,871,NA,NA,NA
2021-08-29,878,NA,878,NA,NA,NA
2021-09-05,880,NA,880,NA,NA,NA
2021-09-12,807,NA,807,NA,NA,NA
2021-09-19,683,NA,683,NA,NA,NA
2021-09-26,626,NA,626,NA,NA,NA
2021-10-03,520,NA,520,NA,NA,NA
2021-10-10,421,NA,421,NA,NA,NA
2021-10-17,345,NA,345,NA,NA,NA
2021-10-24,282,NA,282,NA,NA,NA
2021-10-31,210,NA,210,NA,NA,NA
2021-11-07,177,NA,177,NA,NA,NA
2021-11-14,178,NA,178,NA,NA,NA
2021-11-21,126,NA,126,NA,NA,NA
2021-11-28,136,NA,136,NA,NA,NA
2021-12-05,136,NA,136,NA,NA,NA
2021-12-12,151,NA,151,NA,NA,NA
2021-12-19,180,NA,180,NA,NA,NA
2021-12-26,170,NA,170,NA,NA,NA
2022-01-02,130,NA,130,NA,NA,NA
2022-01-09,147,NA,147,NA,NA,NA
2022-01-16,282,NA,282,NA,NA,NA
2022-01-23,556,NA,556,NA,NA,NA
2022-01-30,793,NA,793,NA,NA,NA
2022-02-06,NA,716,716,NA,705,731
2022-02-13,NA,553,553,NA,539,570
2022-02-20,NA,391,391,NA,377,408
2022-02-27,NA,258,258,NA,245,274
2022-03-06,NA,150,150,NA,139,163
2022-03-13,NA,131,131,NA,118,146
2022-03-20,NA,90,90,NA,77,105
2022-03-27,NA,82,82,NA,67,101.025
2022-04-03,NA,63,63,NA,41,92
