"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,73,NA,NA,NA,73,NA,NA,NA
2020-04-05,287,NA,NA,NA,287,NA,NA,NA
2020-04-12,691,NA,NA,NA,691,NA,NA,NA
2020-04-19,1405,NA,NA,NA,1405,NA,NA,NA
2020-04-26,2614,NA,NA,NA,2614,NA,NA,NA
2020-05-03,4323,NA,NA,NA,4323,NA,NA,NA
2020-05-10,6319,NA,NA,NA,6319,NA,NA,NA
2020-05-17,8076,NA,NA,NA,8076,NA,NA,NA
2020-05-24,9512,NA,NA,NA,9512,NA,NA,NA
2020-05-31,10803,NA,NA,NA,10803,NA,NA,NA
2020-06-07,11897,NA,NA,NA,11897,NA,NA,NA
2020-06-14,12752,NA,NA,NA,12752,NA,NA,NA
2020-06-21,13492,NA,NA,NA,13492,NA,NA,NA
2020-06-28,14105,NA,NA,NA,14105,NA,NA,NA
2020-07-05,14676,NA,NA,NA,14676,NA,NA,NA
2020-07-12,15214,NA,NA,NA,15214,NA,NA,NA
2020-07-19,15758,NA,NA,NA,15758,NA,NA,NA
2020-07-26,16244,NA,NA,NA,16244,NA,NA,NA
2020-08-02,16714,NA,NA,NA,16714,NA,NA,NA
2020-08-09,17199,NA,NA,NA,17199,NA,NA,NA
2020-08-16,17655,NA,NA,NA,17655,NA,NA,NA
2020-08-23,18132,NA,NA,NA,18132,NA,NA,NA
2020-08-30,18644,NA,NA,NA,18644,NA,NA,NA
2020-09-06,19187,NA,NA,NA,19187,NA,NA,NA
2020-09-13,19645,NA,NA,NA,19645,NA,NA,NA
2020-09-20,20164,NA,NA,NA,20164,NA,NA,NA
2020-09-27,20638,NA,NA,NA,20638,NA,NA,NA
2020-10-04,21119,NA,NA,NA,21119,NA,NA,NA
2020-10-11,21567,NA,NA,NA,21567,NA,NA,NA
2020-10-18,22014,NA,NA,NA,22014,NA,NA,NA
2020-10-25,22395,NA,NA,NA,22395,NA,NA,NA
2020-11-01,22748,NA,NA,NA,22748,NA,NA,NA
2020-11-08,23187,NA,NA,NA,23187,NA,NA,NA
2020-11-15,23668,NA,NA,NA,23668,NA,NA,NA
2020-11-22,24203,NA,NA,NA,24203,NA,NA,NA
2020-11-29,24913,NA,NA,NA,24913,NA,NA,NA
2020-12-06,25870,NA,NA,NA,25870,NA,NA,NA
2020-12-13,26950,NA,NA,NA,26950,NA,NA,NA
2020-12-20,28127,NA,NA,NA,28127,NA,NA,NA
2020-12-27,29231,NA,NA,NA,29231,NA,NA,NA
2021-01-03,30288,NA,NA,NA,30288,NA,NA,NA
2021-01-10,31347,NA,NA,NA,31347,NA,NA,NA
2021-01-17,32255,NA,NA,NA,32255,NA,NA,NA
2021-01-24,33059,NA,NA,NA,33059,NA,NA,NA
2021-01-31,33775,NA,NA,NA,33775,NA,NA,NA
2021-02-07,34368,NA,NA,NA,34368,NA,NA,NA
2021-02-14,34936,NA,NA,NA,34936,NA,NA,NA
2021-02-21,35434,NA,NA,NA,35434,NA,NA,NA
2021-02-28,35916,NA,NA,NA,35916,NA,NA,NA
2021-03-07,36493,NA,NA,NA,36493,NA,NA,NA
2021-03-14,37219,NA,NA,NA,37219,NA,NA,NA
2021-03-21,38258,NA,NA,NA,38245,NA,NA,NA
2021-03-28,39653,NA,NA,NA,39596,NA,NA,NA
2021-04-04,41461,NA,NA,NA,41302,NA,NA,NA
2021-04-11,43268,NA,NA,NA,42960,NA,NA,NA
2021-04-18,44880,NA,NA,NA,44383,NA,NA,NA
2021-04-25,46350,NA,NA,NA,45597,NA,NA,NA
2021-05-02,47741,NA,NA,NA,46624,NA,NA,NA
2021-05-09,49130,NA,NA,NA,47397,NA,NA,NA
2021-05-16,50508,50508,50088,50986,47680,47680,47680,47680
2021-05-23,NA,51959,51437,52549,NA,47681,47681,47682
