"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,142,NA,142,NA,NA,NA
2020-03-22,421,NA,421,NA,NA,NA
2020-03-29,761,NA,761,NA,NA,NA
2020-04-05,1414,NA,1414,NA,NA,NA
2020-04-12,2116,NA,2116,NA,NA,NA
2020-04-19,2883,NA,2883,NA,NA,NA
2020-04-26,3630,NA,3630,NA,NA,NA
2020-05-03,3850,NA,3850,NA,NA,NA
2020-05-10,3413,NA,3413,NA,NA,NA
2020-05-17,2898,NA,2898,NA,NA,NA
2020-05-24,2264,NA,2264,NA,NA,NA
2020-05-31,1683,NA,1683,NA,NA,NA
2020-06-07,1669,NA,1669,NA,NA,NA
2020-06-14,1329,NA,1329,NA,NA,NA
2020-06-21,1263,NA,1263,NA,NA,NA
2020-06-28,1087,NA,1087,NA,NA,NA
2020-07-05,1223,NA,1223,NA,NA,NA
2020-07-12,1149,NA,1149,NA,NA,NA
2020-07-19,1104,NA,1104,NA,NA,NA
2020-07-26,1213,NA,1213,NA,NA,NA
2020-08-02,1213,NA,1213,NA,NA,NA
2020-08-09,1150,NA,1150,NA,NA,NA
2020-08-16,1231,NA,1231,NA,NA,NA
2020-08-23,1247,NA,1247,NA,NA,NA
2020-08-30,1358,NA,1358,NA,NA,NA
2020-09-06,1428,NA,1428,NA,NA,NA
2020-09-13,1298,NA,1298,NA,NA,NA
2020-09-20,1166,NA,1166,NA,NA,NA
2020-09-27,1005,NA,1005,NA,NA,NA
2020-10-04,1233,NA,1233,NA,NA,NA
2020-10-11,1122,NA,1122,NA,NA,NA
2020-10-18,1035,NA,1035,NA,NA,NA
2020-10-25,1158,NA,1158,NA,NA,NA
2020-11-01,1515,NA,1515,NA,NA,NA
2020-11-08,1686,NA,1686,NA,NA,NA
2020-11-15,2144,NA,2144,NA,NA,NA
2020-11-22,2408,NA,2408,NA,NA,NA
2020-11-29,2540,NA,2540,NA,NA,NA
2020-12-06,3027,NA,3027,NA,NA,NA
2020-12-13,2695,NA,2695,NA,NA,NA
2020-12-20,2387,NA,2387,NA,NA,NA
2020-12-27,2120,NA,2120,NA,NA,NA
2021-01-03,2381,NA,2381,NA,NA,NA
2021-01-10,2114,NA,2114,NA,NA,NA
2021-01-17,1603,NA,1603,NA,NA,NA
2021-01-24,1360,NA,1360,NA,NA,NA
2021-01-31,1112,NA,1112,NA,NA,NA
2021-02-07,1307,NA,1307,NA,NA,NA
2021-02-14,1324,NA,1324,NA,NA,NA
2021-02-21,1564,NA,1564,NA,NA,NA
2021-02-28,1880,NA,1880,NA,NA,NA
2021-03-07,2968,NA,2968,NA,NA,NA
2021-03-14,3754,NA,3754,NA,NA,NA
2021-03-21,NA,4105,4105,NA,4084,4131
2021-03-28,NA,3817,3817,NA,3784,3852
2021-04-04,NA,3841,3841,NA,3795,3888
2021-04-11,NA,3191,3191,NA,3138,3246
2021-04-18,NA,2986,2986,NA,2922,3052
2021-04-25,NA,2779,2779,NA,2698,2863.025
2021-05-02,NA,2524,2524,NA,2420,2635
2021-05-09,NA,2198,2198,NA,2024,2381
2021-05-16,NA,2159,2159,NA,1757,2583
