"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,456,NA,456,NA,NA,NA
2020-03-22,1054,NA,1054,NA,NA,NA
2020-03-29,1405,NA,1405,NA,NA,NA
2020-04-05,2203,NA,2203,NA,NA,NA
2020-04-12,3101,NA,3101,NA,NA,NA
2020-04-19,4076,NA,4076,NA,NA,NA
2020-04-26,4923,NA,4923,NA,NA,NA
2020-05-03,5131,NA,5131,NA,NA,NA
2020-05-10,4734,NA,4734,NA,NA,NA
2020-05-17,4103,NA,4103,NA,NA,NA
2020-05-24,3392,NA,3392,NA,NA,NA
2020-05-31,2642,NA,2642,NA,NA,NA
2020-06-07,2757,NA,2757,NA,NA,NA
2020-06-14,2284,NA,2284,NA,NA,NA
2020-06-21,2225,NA,2225,NA,NA,NA
2020-06-28,1958,NA,1958,NA,NA,NA
2020-07-05,2138,NA,2138,NA,NA,NA
2020-07-12,2106,NA,2106,NA,NA,NA
2020-07-19,2013,NA,2013,NA,NA,NA
2020-07-26,2066,NA,2066,NA,NA,NA
2020-08-02,2012,NA,2012,NA,NA,NA
2020-08-09,1973,NA,1973,NA,NA,NA
2020-08-16,2103,NA,2103,NA,NA,NA
2020-08-23,2098,NA,2098,NA,NA,NA
2020-08-30,2173,NA,2173,NA,NA,NA
2020-09-06,2277,NA,2277,NA,NA,NA
2020-09-13,2071,NA,2071,NA,NA,NA
2020-09-20,1910,NA,1910,NA,NA,NA
2020-09-27,1681,NA,1681,NA,NA,NA
2020-10-04,2041,NA,2041,NA,NA,NA
2020-10-11,1851,NA,1851,NA,NA,NA
2020-10-18,1767,NA,1767,NA,NA,NA
2020-10-25,1940,NA,1940,NA,NA,NA
2020-11-01,2290,NA,2290,NA,NA,NA
2020-11-08,2625,NA,2625,NA,NA,NA
2020-11-15,3270,NA,3270,NA,NA,NA
2020-11-22,3604,NA,3604,NA,NA,NA
2020-11-29,3698,NA,3698,NA,NA,NA
2020-12-06,4385,NA,4385,NA,NA,NA
2020-12-13,3958,NA,3958,NA,NA,NA
2020-12-20,3637,NA,3637,NA,NA,NA
2020-12-27,3200,NA,3200,NA,NA,NA
2021-01-03,3561,NA,3561,NA,NA,NA
2021-01-10,3259,NA,3259,NA,NA,NA
2021-01-17,2648,NA,2648,NA,NA,NA
2021-01-24,2343,NA,2343,NA,NA,NA
2021-01-31,2034,NA,2034,NA,NA,NA
2021-02-07,2150,NA,2150,NA,NA,NA
2021-02-14,2117,NA,2117,NA,NA,NA
2021-02-21,2384,NA,2384,NA,NA,NA
2021-02-28,2863,NA,2863,NA,NA,NA
2021-03-07,4269,NA,4269,NA,NA,NA
2021-03-14,5250,NA,5250,NA,NA,NA
2021-03-21,5870,NA,5870,NA,NA,NA
2021-03-28,5443,NA,5443,NA,NA,NA
2021-04-04,5442,NA,5442,NA,NA,NA
2021-04-11,4878,NA,4878,NA,NA,NA
2021-04-18,4601,NA,4601,NA,NA,NA
2021-04-25,4459,NA,4459,NA,NA,NA
2021-05-02,4431,NA,4431,NA,NA,NA
2021-05-09,4290,NA,4290,NA,NA,NA
2021-05-16,4545,NA,4545,NA,NA,NA
2021-05-23,4028,NA,4028,NA,NA,NA
2021-05-30,3588,NA,3588,NA,NA,NA
2021-06-06,3183,NA,3183,NA,NA,NA
2021-06-13,2803,NA,2803,NA,NA,NA
2021-06-20,2558,NA,2558,NA,NA,NA
2021-06-27,2299,NA,2299,NA,NA,NA
2021-07-04,2427,NA,2427,NA,NA,NA
2021-07-11,2613,NA,2613,NA,NA,NA
2021-07-18,2324,NA,2324,NA,NA,NA
2021-07-25,2443,NA,2443,NA,NA,NA
2021-08-01,2606,NA,2606,NA,NA,NA
2021-08-08,2848,NA,2848,NA,NA,NA
2021-08-15,2990,NA,2990,NA,NA,NA
2021-08-22,2916,NA,2916,NA,NA,NA
2021-08-29,2401,NA,2401,NA,NA,NA
2021-09-05,2215,NA,2215,NA,NA,NA
2021-09-12,1860,NA,1860,NA,NA,NA
2021-09-19,1523,NA,1523,NA,NA,NA
2021-09-26,1388,NA,1388,NA,NA,NA
2021-10-03,1235,NA,1235,NA,NA,NA
2021-10-10,1118,NA,1118,NA,NA,NA
2021-10-17,913,NA,913,NA,NA,NA
2021-10-24,863,NA,863,NA,NA,NA
2021-10-31,776,NA,776,NA,NA,NA
2021-11-07,758,NA,758,NA,NA,NA
2021-11-14,701,NA,701,NA,NA,NA
2021-11-21,821,NA,821,NA,NA,NA
2021-11-28,870,NA,870,NA,NA,NA
2021-12-05,1213,NA,1213,NA,NA,NA
2021-12-12,1295,NA,1295,NA,NA,NA
2021-12-19,1132,NA,1132,NA,NA,NA
2021-12-26,1115,NA,1115,NA,NA,NA
2022-01-02,1102,NA,1102,NA,NA,NA
2022-01-09,1550,NA,1550,NA,NA,NA
2022-01-16,2604,NA,2604,NA,NA,NA
2022-01-23,2818,NA,2818,NA,NA,NA
2022-01-30,2089,NA,2089,NA,NA,NA
2022-02-06,1326,NA,1326,NA,NA,NA
2022-02-13,867,NA,867,NA,NA,NA
2022-02-20,740,NA,740,NA,NA,NA
2022-02-27,543,NA,543,NA,NA,NA
2022-03-06,541,NA,541,NA,NA,NA
2022-03-13,540,NA,540,NA,NA,NA
2022-03-20,477,NA,477,NA,NA,NA
2022-03-27,429,NA,429,NA,NA,NA
2022-04-03,477,NA,477,NA,NA,NA
2022-04-10,487,NA,487,NA,NA,NA
2022-04-17,422,NA,422,NA,NA,NA
2022-04-24,458,NA,458,NA,NA,NA
2022-05-01,535,NA,535,NA,NA,NA
2022-05-08,555,NA,555,NA,NA,NA
2022-05-15,616,NA,616,NA,NA,NA
2022-05-22,768,NA,768,NA,NA,NA
2022-05-29,868,NA,868,NA,NA,NA
2022-06-05,1035,NA,1035,NA,NA,NA
2022-06-12,1110,NA,1110,NA,NA,NA
2022-06-19,1079,NA,1079,NA,NA,NA
2022-06-26,1189,NA,1189,NA,NA,NA
2022-07-03,1001,NA,1001,NA,NA,NA
2022-07-10,832,NA,832,NA,NA,NA
2022-07-17,599,NA,599,NA,NA,NA
2022-07-24,463,NA,463,NA,NA,NA
2022-07-31,372,NA,372,NA,NA,NA
2022-08-07,403,NA,403,NA,NA,NA
2022-08-14,365,NA,365,NA,NA,NA
2022-08-21,376,NA,376,NA,NA,NA
2022-08-28,322,NA,322,NA,NA,NA
2022-09-04,NA,263,263,NA,260,270
2022-09-11,NA,309,309,NA,303,319
2022-09-18,NA,234,234,NA,227,244
2022-09-25,NA,249,249,NA,241,260
2022-10-02,NA,243,243,NA,233,255
2022-10-09,NA,231,231,NA,220,246
2022-10-16,NA,247,247,NA,232,264
2022-10-23,NA,247,247,NA,226,272
2022-10-30,NA,189,189,NA,134,242
