"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,41,NA,41,38.2,NA,NA
2020-03-16,42,NA,42,45.1,NA,NA
2020-03-17,40,NA,40,50,NA,NA
2020-03-18,52,NA,52,58.7,NA,NA
2020-03-19,50,NA,50,65.3,NA,NA
2020-03-20,86,NA,86,72.3,NA,NA
2020-03-21,82,NA,82,76.1,NA,NA
2020-03-22,62,NA,62,83.3,NA,NA
2020-03-23,112,NA,112,89.9,NA,NA
2020-03-24,86,NA,86,96.5,NA,NA
2020-03-25,111,NA,111,103.5,NA,NA
2020-03-26,80,NA,80,108.7,NA,NA
2020-03-27,112,NA,112,125.7,NA,NA
2020-03-28,118,NA,118,134.2,NA,NA
2020-03-29,116,NA,116,146.4,NA,NA
2020-03-30,156,NA,156,156,NA,NA
2020-03-31,134,NA,134,171.2,NA,NA
2020-04-01,232,NA,232,184.6,NA,NA
2020-04-02,197,NA,197,197.4,NA,NA
2020-04-03,208,NA,208,210.7,NA,NA
2020-04-04,207,NA,207,223,NA,NA
2020-04-05,232,NA,232,247.7,NA,NA
2020-04-06,246,NA,246,255.6,NA,NA
2020-04-07,246,NA,246,272,NA,NA
2020-04-08,249,NA,249,288,NA,NA
2020-04-09,279,NA,279,307.3,NA,NA
2020-04-10,381,NA,381,329.5,NA,NA
2020-04-11,311,NA,311,342,NA,NA
2020-04-12,361,NA,361,356.5,NA,NA
2020-04-13,368,NA,368,376.9,NA,NA
2020-04-14,400,NA,400,387.3,NA,NA
2020-04-15,454,NA,454,418.8,NA,NA
2020-04-16,371,NA,371,429.6,NA,NA
2020-04-17,391,NA,391,441.7,NA,NA
2020-04-18,453,NA,453,452.5,NA,NA
2020-04-19,383,NA,383,458.4,NA,NA
2020-04-20,696,NA,696,463.5,NA,NA
2020-04-21,419,NA,419,476.6,NA,NA
2020-04-22,482,NA,482,487.7,NA,NA
2020-04-23,476,NA,476,496.1,NA,NA
2020-04-24,459,NA,459,496.5,NA,NA
2020-04-25,505,NA,505,479.7,NA,NA
2020-04-26,502,NA,502,518.8,NA,NA
2020-04-27,502,NA,502,520.5,NA,NA
2020-04-28,537,NA,537,520.6,NA,NA
2020-04-29,387,NA,387,525,NA,NA
2020-04-30,528,NA,528,522.3,NA,NA
2020-05-01,810,NA,810,512.8,NA,NA
2020-05-02,499,NA,499,504.8,NA,NA
2020-05-03,477,NA,477,496.7,NA,NA
2020-05-04,503,NA,503,498.9,NA,NA
2020-05-05,478,NA,478,508.2,NA,NA
2020-05-06,407,NA,407,467.7,NA,NA
2020-05-07,422,NA,422,461.2,NA,NA
2020-05-08,456,NA,456,452.9,NA,NA
2020-05-09,409,NA,409,441.4,NA,NA
2020-05-10,621,NA,621,435.9,NA,NA
2020-05-11,405,NA,405,431.4,NA,NA
2020-05-12,434,NA,434,426,NA,NA
2020-05-13,394,NA,394,413.8,NA,NA
2020-05-14,388,NA,388,401.2,NA,NA
2020-05-15,423,NA,423,387.1,NA,NA
2020-05-16,362,NA,362,374.1,NA,NA
2020-05-17,368,NA,368,359.7,NA,NA
2020-05-18,334,NA,334,345.2,NA,NA
2020-05-19,283,NA,283,330.4,NA,NA
2020-05-20,480,NA,480,319.7,NA,NA
2020-05-21,275,NA,275,306.3,NA,NA
2020-05-22,290,NA,290,286.9,NA,NA
2020-05-23,249,NA,249,278.2,NA,NA
2020-05-24,240,NA,240,272.2,NA,NA
2020-05-25,316,NA,316,247.8,NA,NA
2020-05-26,228,NA,228,237.1,NA,NA
2020-05-27,174,NA,174,245.1,NA,NA
2020-05-28,247,NA,247,240.8,NA,NA
2020-05-29,223,NA,223,235,NA,NA
2020-05-30,236,NA,236,222.7,NA,NA
2020-05-31,168,NA,168,223.6,NA,NA
2020-06-01,370,NA,370,227.8,NA,NA
2020-06-02,206,NA,206,220.1,NA,NA
2020-06-03,182,NA,182,216.1,NA,NA
2020-06-04,193,NA,193,211.5,NA,NA
2020-06-05,237,NA,237,219.8,NA,NA
2020-06-06,216,NA,216,195.8,NA,NA
2020-06-07,170,NA,170,192.8,NA,NA
2020-06-08,183,NA,183,189.9,NA,NA
2020-06-09,190,NA,190,185.5,NA,NA
2020-06-10,251,NA,251,180.3,NA,NA
2020-06-11,130,NA,130,175.1,NA,NA
2020-06-12,176,NA,176,172.8,NA,NA
2020-06-13,153,NA,153,170.2,NA,NA
2020-06-14,149,NA,149,166.8,NA,NA
2020-06-15,185,NA,185,165.2,NA,NA
2020-06-16,164,NA,164,165.4,NA,NA
2020-06-17,147,NA,147,164,NA,NA
2020-06-18,157,NA,157,162.2,NA,NA
2020-06-19,156,NA,156,160.3,NA,NA
2020-06-20,235,NA,235,155.3,NA,NA
2020-06-21,132,NA,132,155.7,NA,NA
2020-06-22,162,NA,162,153.7,NA,NA
2020-06-23,135,NA,135,153.2,NA,NA
2020-06-24,130,NA,130,151.2,NA,NA
2020-06-25,135,NA,135,144,NA,NA
2020-06-26,168,NA,168,154.6,NA,NA
2020-06-27,127,NA,127,153.2,NA,NA
2020-06-28,152,NA,152,155.8,NA,NA
2020-06-29,136,NA,136,157.1,NA,NA
2020-06-30,163,NA,163,156.9,NA,NA
2020-07-01,238,NA,238,156.7,NA,NA
2020-07-02,148,NA,148,159.5,NA,NA
2020-07-03,161,NA,161,158.1,NA,NA
2020-07-04,143,NA,143,159.1,NA,NA
2020-07-05,133,NA,133,163.6,NA,NA
2020-07-06,166,NA,166,150.3,NA,NA
2020-07-07,155,NA,155,147.1,NA,NA
2020-07-08,138,NA,138,147.6,NA,NA
2020-07-09,146,NA,146,146,NA,NA
2020-07-10,208,NA,208,148,NA,NA
2020-07-11,105,NA,105,144,NA,NA
2020-07-12,116,NA,116,144.5,NA,NA
2020-07-13,166,NA,166,142.8,NA,NA
2020-07-14,127,NA,127,141.3,NA,NA
2020-07-15,153,NA,153,143.2,NA,NA
2020-07-16,126,NA,126,148.1,NA,NA
2020-07-17,160,NA,160,148.4,NA,NA
2020-07-18,121,NA,121,146.5,NA,NA
2020-07-19,131,NA,131,148.7,NA,NA
2020-07-20,227,NA,227,147.8,NA,NA
2020-07-21,154,NA,154,149.8,NA,NA
2020-07-22,119,NA,119,151.5,NA,NA
2020-07-23,147,NA,147,154.8,NA,NA
2020-07-24,149,NA,149,152.7,NA,NA
2020-07-25,144,NA,144,141.1,NA,NA
2020-07-26,146,NA,146,138.5,NA,NA
2020-07-27,177,NA,177,146.9,NA,NA
2020-07-28,154,NA,154,147.3,NA,NA
2020-07-29,110,NA,110,146.4,NA,NA
2020-07-30,111,NA,111,143.7,NA,NA
2020-07-31,128,NA,128,144.8,NA,NA
2020-08-01,203,NA,203,140.1,NA,NA
2020-08-02,151,NA,151,139.4,NA,NA
2020-08-03,140,NA,140,144.5,NA,NA
2020-08-04,117,NA,117,147.4,NA,NA
2020-08-05,157,NA,157,157,NA,NA
2020-08-06,130,NA,130,147.6,NA,NA
2020-08-07,147,NA,147,146.2,NA,NA
2020-08-08,161,NA,161,147,NA,NA
2020-08-09,140,NA,140,149.9,NA,NA
2020-08-10,224,NA,224,148.6,NA,NA
2020-08-11,109,NA,109,148.8,NA,NA
2020-08-12,137,NA,137,152,NA,NA
2020-08-13,148,NA,148,151.2,NA,NA
2020-08-14,146,NA,146,150.9,NA,NA
2020-08-15,144,NA,144,147.2,NA,NA
2020-08-16,132,NA,132,148.4,NA,NA
2020-08-17,179,NA,179,148.6,NA,NA
2020-08-18,153,NA,153,146.3,NA,NA
2020-08-19,137,NA,137,146.3,NA,NA
2020-08-20,187,NA,187,147.6,NA,NA
2020-08-21,121,NA,121,148.8,NA,NA
2020-08-22,139,NA,139,147.5,NA,NA
2020-08-23,125,NA,125,149.5,NA,NA
2020-08-24,146,NA,146,150.2,NA,NA
2020-08-25,157,NA,157,147.5,NA,NA
2020-08-26,144,NA,144,151.2,NA,NA
2020-08-27,166,NA,166,159,NA,NA
2020-08-28,173,NA,173,159.7,NA,NA
2020-08-29,144,NA,144,162.1,NA,NA
2020-08-30,160,NA,160,160.7,NA,NA
2020-08-31,158,NA,158,161.5,NA,NA
2020-09-01,217,NA,217,155,NA,NA
2020-09-02,137,NA,132,150.8,NA,NA
2020-09-03,NA,170,170,150.8,169,172
2020-09-04,NA,143,143,147.9,142,146
2020-09-05,NA,152,152,148.2,151,155
2020-09-06,NA,101,101,137.2,99,104
2020-09-07,NA,131,131,135.3,129,135
2020-09-08,NA,144,144,131,141,148
2020-09-09,NA,131,131,129.2,128,136
2020-09-10,NA,161,161,124.8,157,167
2020-09-11,NA,107,107,124.7,104,112
2020-09-12,NA,113,113,121.9,109,119
2020-09-13,NA,127,127,117,122,133
2020-09-14,NA,125,125,112.6,120,132
2020-09-15,NA,108,108,110.4,102,114
2020-09-16,NA,100,100,110.4,95,107
2020-09-17,NA,103,103,108.6,97,110
2020-09-18,NA,95,95,105.7,88,103
2020-09-19,NA,87,87,102.4,81,96
2020-09-20,NA,139,139,100.4,130,149
2020-09-21,NA,107,107,97.6,99,118
2020-09-22,NA,95,95,94.3,87,105
2020-09-23,NA,98,98,94.6,88,109
2020-09-24,NA,92,92,94.8,82,104
2020-09-25,NA,88,88,88.4,78,100
2020-09-26,NA,72,72,86.5,62,85
2020-09-27,NA,70,70,84.7,59,83
2020-09-28,NA,98,98,81.5,85,114
2020-09-29,NA,89,89,80.3,75,106
2020-09-30,NA,75,75,78.8,60,92
2020-10-01,NA,88,88,78.3,72,107
2020-10-02,NA,77,77,77.3,60,96
2020-10-03,NA,66,66,73.6,49,86
2020-10-04,NA,80,80,70.6,62,103
2020-10-05,NA,73,73,69.1,53,98
2020-10-06,NA,67,67,66.3,45,94
2020-10-07,NA,60,60,65.1111111111111,36,90
2020-10-08,NA,61,61,65,34,94
2020-10-09,NA,59,59,62.8571428571429,30,96
2020-10-10,NA,60,60,61.1666666666667,28,101.025
2020-10-11,NA,60,60,60,27,107
