"estimativa","ic.inf","ic.sup","data"
1.64102233630725,0.948176007691635,4.89364238230631,2020-03-21
1.97612910631179,1.15548263225655,5.88524403814902,2020-03-22
2.14717254956401,1.311874297539,5.42837933412874,2020-03-23
2.27274987057034,1.4477736461739,5.00954810246952,2020-03-24
2.23361112957718,1.51452575069923,4.11962917415689,2020-03-25
2.1897408994169,1.56293478967792,3.58037831055455,2020-03-26
2.79556655708897,1.93991217597118,4.9162046013532,2020-03-27
3.26073992514278,2.24309006736162,5.88577200418331,2020-03-28
4.00277730678384,2.67165706165752,7.87938138344634,2020-03-29
3.85635471519703,2.68507496668066,6.77819994234558,2020-03-30
3.23051823856196,2.42301014128788,4.8146461942586,2020-03-31
3.2141980912651,2.47583049115187,4.55781208353936,2020-04-01
3.10659224241052,2.46668585298641,4.17911850330321,2020-04-02
3.43792047239238,2.73363998901858,4.61699663565429,2020-04-03
3.80101966130646,3.02228939827133,5.10754519594046,2020-04-04
4.13971082062848,3.29413394676672,5.5576181807498,2020-04-05
4.72904920659579,3.72348560354629,6.46686764749272,2020-04-06
5.08211278789646,4.00123093965725,6.95207625627074,2020-04-07
5.46749480143564,4.30061103040262,7.49298195670732,2020-04-08
5.48984044771619,4.37331387000341,7.36313711507617,2020-04-09
5.36584354114215,4.34764687278548,6.9996464288561,2020-04-10
5.63199446528276,4.5747675186497,7.31814500135168,2020-04-11
5.69423680349996,4.66908440757242,7.29048716029195,2020-04-12
5.80849525145556,4.79816297698891,7.35275997373759,2020-04-13
6.17430393309764,5.09687630925715,7.82455102974408,2020-04-14
6.26359019024746,5.20703645090453,7.85379326973341,2020-04-15
6.67704974040343,5.54294404365251,8.39052543618604,2020-04-16
6.87674842675044,5.73015246480628,8.59323581859644,2020-04-17
7.04677000489319,5.89527931043798,8.75382155951031,2020-04-18
7.22875418853088,6.0718124989026,8.92720451176223,2020-04-19
7.05948463897505,5.99707758114354,8.57663711790731,2020-04-20
7.2290223762415,6.16277204633098,8.73891118889245,2020-04-21
7.34153061235767,6.28751556565144,8.81781167616401,2020-04-22
7.88667729576594,6.72954151042566,9.5221173579841,2020-04-23
8.16097025733754,6.97405057721556,9.8326196692283,2020-04-24
7.98171546484959,6.88401365686618,9.49403160878895,2020-04-25
8.01733733849404,6.951434311361,9.46762713331105,2020-04-26
8.22985972788274,7.150041353819,9.69225707855963,2020-04-27
8.53440639908681,7.42006757251512,10.0410761699185,2020-04-28
8.74409222230906,7.61893828011961,10.2577243740533,2020-04-29
8.81692513242599,7.71298955064365,10.2883369869916,2020-04-30
9.12319331292523,7.98424534751343,10.6398873145397,2020-05-01
9.8160053572563,8.5511911577274,11.518653204815,2020-05-02
10.4583749635456,9.07707890108302,12.334241632336,2020-05-03
10.9208652834524,9.46560924164439,12.9036235043881,2020-05-04
11.1066524239043,9.64507191174417,13.089118888712,2020-05-05
11.3141099815702,9.84148913679678,13.3038500852316,2020-05-06
11.741912709588,10.2040549431035,13.8244556205661,2020-05-07
12.3729476996665,10.7187014977462,14.629867999613,2020-05-08
13.1151398852,11.3142405223132,15.5967320019822,2020-05-09
14.0760965167193,12.0672713301373,16.886128541959,2020-05-10
15.1542543072876,12.8967924868036,18.3684596111175,2020-05-11
16.05956595331,13.5940721180356,19.6162287027836,2020-05-12
17.2366051992223,14.477267202992,21.2941413481605,2020-05-13
17.9944160738767,15.0572895841887,22.3537140432789,2020-05-14
18.8615564802185,15.708913594919,23.5959455978634,2020-05-15
20.3346598703306,16.7704052537613,25.8213607138319,2020-05-16
21.7151436112968,17.7518299788132,27.9552687542697,2020-05-17
23.5184068483613,18.9961355880723,30.8648610452171,2020-05-18
25.2473232248731,20.1663451750071,33.7491281144446,2020-05-19
27.4244152644559,21.5925249250151,37.5701608048238,2020-05-20
29.1050289679732,22.6834956250948,40.5958071634093,2020-05-21
29.9901971815617,23.2803322948158,42.1318227013542,2020-05-22
29.8471671456419,23.2540631295092,41.6561537844102,2020-05-23
30.4647633242024,23.6865676488934,42.6752204224661,2020-05-24
31.5346560951139,24.3902885323462,44.5960666123783,2020-05-25
34.0754263701271,25.9482435351472,49.6127664231376,2020-05-26
35.7382287865023,26.9687526452053,52.9562899254586,2020-05-27
36.3002898405,27.3529628389571,53.9438321713399,2020-05-28
36.5061067097729,27.5354111904374,54.1436334366734,2020-05-29
37.2118608112454,27.9979599873197,55.4622166344725,2020-05-30
40.489123298692,29.8830952743489,62.7626718669861,2020-05-31
43.3635992137151,31.4928575232369,69.5936472925746,2020-06-01
47.4349394208922,33.6627189263438,80.2747716245007,2020-06-02
47.8917280152908,33.9646737857856,81.1744451898697,2020-06-03
47.8383604480334,34.0096718443249,80.6147221163122,2020-06-04
48.4728478209248,34.4012839085366,82.0200389137028,2020-06-05
48.6090653243606,34.5396883792718,82.0143373812569,2020-06-06
52.4381101191022,36.5054538773505,93.0441710582765,2020-06-07
57.1109007302203,38.789455282614,108.226496760384,2020-06-08
62.0254513451293,41.0773694643742,126.56661712738,2020-06-09
65.8040094479833,42.7844892694569,142.43488297789,2020-06-10
66.658114866888,43.2238763299023,145.583691969265,2020-06-11
67.7257232495533,43.7501591500103,149.83023409336,2020-06-12
70.9454249913522,45.1519347871762,165.463769747937,2020-06-13
75.3095516709263,46.9650059718128,189.934867525849,2020-06-14
79.6092033879566,48.688057838966,218.143455377076,2020-06-15
80.9800181928659,49.2824556559584,226.933421476905,2020-06-16
80.7029832259976,49.2611567191588,223.085582820502,2020-06-17
82.6647405843922,50.0683636277409,236.869545763273,2020-06-18
83.1329546298667,50.3234004757292,238.852426275326,2020-06-19
88.6204061402492,52.3684771480244,287.935853227877,2020-06-20
92.457980924176,53.7713723480162,329.547426171973,2020-06-21
97.46930494504,55.5163411228782,398.911269902136,2020-06-22
102.386580646783,57.1676440871157,489.802155741016,2020-06-23
101.619355266471,57.0116295323369,467.016424668203,2020-06-24
101.556349481728,57.0788021996621,459.959763824889,2020-06-25
105.28399861348,58.3221682404969,540.443631917938,2020-06-26
114.184005742145,61.042008242284,882.114715006736,2020-06-27
122.653443943611,63.473310369899,1812.74796722422,2020-06-28
125.955677290718,64.4391286705087,2775.69450795135,2020-06-29
119.782652065501,62.8674026142788,1264.84144382102,2020-06-30
114.679426296492,61.5158307764931,844.488889660511,2020-07-01
117.700273960308,62.4599447845556,1018.06741621142,2020-07-02
122.194653858291,63.7918384347653,1446.06215138372,2020-07-03
126.320457105422,64.986835368685,2246.1781899086,2020-07-04
135.067425549577,67.3160365871582,-20959.7436314025,2020-07-05
138.371706061455,68.2140810315729,-4860.47002148104,2020-07-06
136.284321638296,67.7927805729207,-13251.5810851909,2020-07-07
132.859212984602,67.0199904052145,7531.29861001785,2020-07-08
129.631026569978,66.2711112231839,2949.42654036947,2020-07-09
136.908020807895,68.2089163154772,-19110.5523363324,2020-07-10
149.153831800554,71.2102571817993,-1577.79668614931,2020-07-11
147.94535491505,71.0226845416402,-1781.41172415494,2020-07-12
142.549153883616,69.8416931460834,-3475.95305408495,2020-07-13
131.375526537126,67.1304346274947,3055.01242844952,2020-07-14
132.536571854703,67.5154000148323,3585.44968312337,2020-07-15
144.302128396287,70.5296102152012,-3139.9056714003,2020-07-16
156.312558366203,73.3729027780488,-1199.0510278484,2020-07-17
166.083731561665,75.5497786438926,-837.481101538051,2020-07-18
152.984849012903,72.8026930194346,-1509.60637663223,2020-07-19
151.061811963233,72.4467073181851,-1774.64208586926,2020-07-20
151.32247245061,72.5922071251206,-1790.08011164293,2020-07-21
155.717762350611,73.6760067218863,-1371.64264861445,2020-07-22
154.674841154255,73.5325195641852,-1494.90931745692,2020-07-23
148.204357412995,72.1193500716325,-2696.27713081135,2020-07-24
151.967554175697,73.085154749949,-1916.34457519887,2020-07-25
162.507534713272,75.5245892489123,-1071.27141638599,2020-07-26
178.151029370612,78.8307862594431,-685.470234037828,2020-07-27
181.773304961852,79.619810773373,-642.319251131893,2020-07-28
176.441460626229,78.6661333612274,-726.412116906501,2020-07-29
170.66068907355,77.5782885354375,-854.026975565758,2020-07-30
169.041337984785,77.3273213640381,-908.683763321384,2020-07-31
173.094525749335,78.2499695987666,-816.287132465345,2020-08-01
182.141914629938,80.1353901590283,-667.414068649686,2020-08-02
187.644223751276,81.2689911415869,-607.44490598813,2020-08-03
184.425212228802,80.7474457626595,-649.486113724321,2020-08-04
181.02615300009,80.1722410794419,-701.800427286307,2020-08-05
179.448382770866,79.9451548894558,-733.569472251939,2020-08-06
176.576742380798,79.4556273475755,-794.276231437551,2020-08-07
182.847812891674,80.7887598542462,-694.544492670029,2020-08-08
182.950544525143,80.8924265367093,-699.265380880415,2020-08-09
188.973887282919,82.135347939069,-628.358314750668,2020-08-10
201.361194339389,84.4794773482173,-525.018080961047,2020-08-11
199.669988678967,84.2655785842238,-540.360689063972,2020-08-12
192.562882124329,83.058851192066,-604.837401846118,2020-08-13
