"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,27,NA,NA,NA,27,NA,NA,NA
2020-03-22,80,NA,NA,NA,80,NA,NA,NA
2020-03-29,229,NA,NA,NA,229,NA,NA,NA
2020-04-05,573,NA,NA,NA,573,NA,NA,NA
2020-04-12,1084,NA,NA,NA,1084,NA,NA,NA
2020-04-19,1948,NA,NA,NA,1948,NA,NA,NA
2020-04-26,3399,NA,NA,NA,3399,NA,NA,NA
2020-05-03,5385,NA,NA,NA,5385,NA,NA,NA
2020-05-10,7613,NA,NA,NA,7613,NA,NA,NA
2020-05-17,9574,NA,NA,NA,9574,NA,NA,NA
2020-05-24,11210,NA,NA,NA,11210,NA,NA,NA
2020-05-31,12684,NA,NA,NA,12684,NA,NA,NA
2020-06-07,13965,NA,NA,NA,13965,NA,NA,NA
2020-06-14,14994,NA,NA,NA,14994,NA,NA,NA
2020-06-21,15888,NA,NA,NA,15888,NA,NA,NA
2020-06-28,16632,NA,NA,NA,16632,NA,NA,NA
2020-07-05,17311,NA,NA,NA,17311,NA,NA,NA
2020-07-12,17983,NA,NA,NA,17983,NA,NA,NA
2020-07-19,18627,NA,NA,NA,18627,NA,NA,NA
2020-07-26,19191,NA,NA,NA,19191,NA,NA,NA
2020-08-02,19735,NA,NA,NA,19735,NA,NA,NA
2020-08-09,20278,NA,NA,NA,20278,NA,NA,NA
2020-08-16,20829,NA,NA,NA,20829,NA,NA,NA
2020-08-23,21365,NA,NA,NA,21365,NA,NA,NA
2020-08-30,21898,NA,NA,NA,21898,NA,NA,NA
2020-09-06,22475,NA,NA,NA,22475,NA,NA,NA
2020-09-13,22940,NA,NA,NA,22956,NA,NA,NA
2020-09-20,23434,NA,NA,NA,23468,NA,NA,NA
2020-09-27,23903,NA,NA,NA,23935,NA,NA,NA
2020-10-04,24340,NA,NA,NA,24368,NA,NA,NA
2020-10-11,24727,NA,NA,NA,24755,NA,NA,NA
2020-10-18,25102,NA,NA,NA,25116,NA,NA,NA
2020-10-25,25440,NA,NA,NA,25424,NA,NA,NA
2020-11-01,25747,NA,NA,NA,25710,NA,NA,NA
2020-11-08,26060,NA,NA,NA,25942,NA,NA,NA
2020-11-15,26311,26311,26161,26485,26035,26035,26035,26035
2020-11-22,NA,26608,26423,26822,NA,26035,26035,26036
