"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,113,NA,113,107.3,NA,NA
2020-03-16,115,NA,115,119.4,NA,NA
2020-03-17,125,NA,125,127.6,NA,NA
2020-03-18,134,NA,134,143,NA,NA
2020-03-19,130,NA,130,150.9,NA,NA
2020-03-20,200,NA,200,159.2,NA,NA
2020-03-21,159,NA,159,162.5,NA,NA
2020-03-22,139,NA,139,169.7,NA,NA
2020-03-23,230,NA,230,176.8,NA,NA
2020-03-24,164,NA,164,181.5,NA,NA
2020-03-25,196,NA,196,187.1,NA,NA
2020-03-26,148,NA,148,192.2,NA,NA
2020-03-27,197,NA,197,213.5,NA,NA
2020-03-28,205,NA,205,220.2,NA,NA
2020-03-29,177,NA,177,232.2,NA,NA
2020-03-30,256,NA,256,243,NA,NA
2020-03-31,210,NA,210,259.9,NA,NA
2020-04-01,352,NA,352,273.3,NA,NA
2020-04-02,297,NA,297,289,NA,NA
2020-04-03,284,NA,284,307,NA,NA
2020-04-04,304,NA,304,321.4,NA,NA
2020-04-05,317,NA,317,354,NA,NA
2020-04-06,331,NA,331,359.6,NA,NA
2020-04-07,362,NA,362,377.2,NA,NA
2020-04-08,357,NA,357,400.1,NA,NA
2020-04-09,400,NA,400,423.3,NA,NA
2020-04-10,536,NA,536,450.6,NA,NA
2020-04-11,408,NA,408,469.7,NA,NA
2020-04-12,473,NA,473,486.8,NA,NA
2020-04-13,513,NA,513,509.4,NA,NA
2020-04-14,536,NA,536,520,NA,NA
2020-04-15,590,NA,590,554.8,NA,NA
2020-04-16,522,NA,522,570.3,NA,NA
2020-04-17,533,NA,533,585.1,NA,NA
2020-04-18,583,NA,583,593.3,NA,NA
2020-04-19,506,NA,506,596.7,NA,NA
2020-04-20,884,NA,884,601.5,NA,NA
2020-04-21,563,NA,563,611.4,NA,NA
2020-04-22,621,NA,621,618.9,NA,NA
2020-04-23,595,NA,595,624.7,NA,NA
2020-04-24,570,NA,570,622.7,NA,NA
2020-04-25,638,NA,638,600,NA,NA
2020-04-26,621,NA,621,645.3,NA,NA
2020-04-27,608,NA,608,644.3,NA,NA
2020-04-28,641,NA,641,643.9,NA,NA
2020-04-29,486,NA,486,654,NA,NA
2020-04-30,657,NA,657,652.3,NA,NA
2020-05-01,1016,NA,1016,643,NA,NA
2020-05-02,611,NA,611,638,NA,NA
2020-05-03,591,NA,591,631.8,NA,NA
2020-05-04,671,NA,671,632.9,NA,NA
2020-05-05,621,NA,621,645.9,NA,NA
2020-05-06,528,NA,528,597.6,NA,NA
2020-05-07,558,NA,558,593.4,NA,NA
2020-05-08,579,NA,579,585.7,NA,NA
2020-05-09,497,NA,497,569.8,NA,NA
2020-05-10,787,NA,787,564.6,NA,NA
2020-05-11,533,NA,533,556.5,NA,NA
2020-05-12,569,NA,569,548.5,NA,NA
2020-05-13,514,NA,514,537,NA,NA
2020-05-14,512,NA,512,526.6,NA,NA
2020-05-15,569,NA,569,509.7,NA,NA
2020-05-16,447,NA,447,496,NA,NA
2020-05-17,478,NA,478,479.7,NA,NA
2020-05-18,464,NA,464,462.5,NA,NA
2020-05-19,393,NA,393,443.6,NA,NA
2020-05-20,618,NA,618,429.6,NA,NA
2020-05-21,396,NA,396,417.2,NA,NA
2020-05-22,406,NA,406,396,NA,NA
2020-05-23,346,NA,342,383.7,NA,NA
2020-05-24,NA,323,323,375.4,321,328
2020-05-25,NA,429,429,346.2,424,438
2020-05-26,NA,323,323,334.1,318,332
2020-05-27,NA,266,266,347.5,260,275
2020-05-28,NA,341,341,343.6,334,352
2020-05-29,NA,310,310,339.3,302,320
2020-05-30,NA,326,326,324.6,318,337
2020-05-31,NA,275,275,326.8,266,286
2020-06-01,NA,540,540,332.1,526,557
2020-06-02,NA,303,303,325,292,316
2020-06-03,NA,280,280,326.8,269,292
2020-06-04,NA,282,282,321.6,271,296
2020-06-05,NA,345,345,332.8,331,361
2020-06-06,NA,319,319,304.7,305,335
2020-06-07,NA,270,270,305.9,256,285
2020-06-08,NA,328,328,307.2,312,346
2020-06-09,NA,274,274,304.6,258,292
2020-06-10,NA,387,387,303.6,367,409
2020-06-11,NA,259,259,302.5,241,279
2020-06-12,NA,315,315,303.3,295,338
2020-06-13,NA,293,293,301.3,272,316
2020-06-14,NA,256,256,306.1,236,278
2020-06-15,NA,335,335,311.3,310,362
2020-06-16,NA,308,308,314.1,283,335
2020-06-17,NA,278,278,314.6,253,307
2020-06-18,NA,308,308,312.4,279,339
2020-06-19,NA,322,322,314,290,356
2020-06-20,NA,439,439,309.3,399,482
2020-06-21,NA,287,287,306.5,253,325
2020-06-22,NA,320,320,312.5,281,364
2020-06-23,NA,271,271,321.2,231,316
2020-06-24,NA,272,272,323,229,322
2020-06-25,NA,288,288,318.75,240,345
2020-06-26,NA,280,280,332.75,226,344
2020-06-27,NA,338,338,334.166666666667,271,420
2020-06-28,NA,395,395,342.0625,307,506
2020-06-29,NA,340,340,352.071428571429,240,469
2020-06-30,NA,396.5,396.5,362.75,254,609.025
2020-07-01,NA,427,427,379.3,233,778
