"estimativa","ic.inf","ic.sup","data"
1.64102233630725,0.948176007691635,4.89364238230631,2020-03-21
1.97612910631179,1.15548263225655,5.88524403814902,2020-03-22
2.14717254956401,1.311874297539,5.42837933412874,2020-03-23
2.27274987057034,1.4477736461739,5.00954810246952,2020-03-24
2.23361112957718,1.51452575069923,4.11962917415689,2020-03-25
2.1897408994169,1.56293478967792,3.58037831055455,2020-03-26
2.79556655708897,1.93991217597118,4.9162046013532,2020-03-27
3.26073992514278,2.24309006736162,5.88577200418331,2020-03-28
4.00277730678384,2.67165706165752,7.87938138344634,2020-03-29
3.85635471519703,2.68507496668066,6.77819994234558,2020-03-30
3.23051823856196,2.42301014128788,4.8146461942586,2020-03-31
3.2141980912651,2.47583049115187,4.55781208353936,2020-04-01
3.10659224241052,2.46668585298641,4.17911850330321,2020-04-02
3.43792047239238,2.73363998901858,4.61699663565429,2020-04-03
3.80101966130646,3.02228939827133,5.10754519594046,2020-04-04
4.13971082062848,3.29413394676672,5.5576181807498,2020-04-05
4.75154936923306,3.73721756367997,6.5096802306333,2020-04-06
5.1145861080697,4.02088211668925,7.0144148283175,2020-04-07
5.49740600741843,4.31837168290104,7.55152648435972,2020-04-08
5.5015700563993,4.37985101442366,7.38682126113533,2020-04-09
5.35319559733484,4.33833686570788,6.9807007035977,2020-04-10
5.62024863254,4.56609341227683,7.30065173404446,2020-04-11
5.68374654154006,4.66123304883062,7.2752170559586,2020-04-12
5.79903218372672,4.79100570223268,7.3392239611339,2020-04-13
6.1796275632772,5.0997460913936,7.83488572439548,2020-04-14
6.28773765251771,5.22285696266353,7.89375958392696,2020-04-15
6.70690189243135,5.56246449939559,8.44011326738374,2020-04-16
6.89553409187085,5.74202191727969,8.62522521604197,2020-04-17
7.04165602885207,5.89041087951489,8.74876098643779,2020-04-18
7.22183310863405,6.06558258400917,8.91954909742108,2020-04-19
7.05764561003114,5.99455312814233,8.57636438396809,2020-04-20
7.22665395880261,6.15988809868471,8.73778132216508,2020-04-21
7.34273876249991,6.28723811094285,8.82183892181139,2020-04-22
7.87239240954625,6.71790122923982,9.50376621346209,2020-04-23
8.1424048680052,6.9593209992781,9.80798996577763,2020-04-24
7.96048312189412,6.86720898554987,9.46590630225869,2020-04-25
8.00900430752631,6.94419686776036,9.45780594842827,2020-04-26
8.23798204683816,7.15523817091087,9.70523900435261,2020-04-27
8.54169984516644,7.42461797011364,10.0529353153766,2020-04-28
8.74967001383513,7.62216980562713,10.2672182227673,2020-04-29
8.80946260510918,7.70626134818064,10.2799822536373,2020-04-30
9.11583932315849,7.97760814680041,10.6316657045524,2020-05-01
9.80498453397892,8.54176189288677,11.5054071272783,2020-05-02
10.4312603144104,9.05555867034663,12.2985459116595,2020-05-03
10.914199907395,9.45947772857246,12.8964042726053,2020-05-04
11.1119026526673,9.64791494799576,13.0984662947673,2020-05-05
11.3226386983122,9.84682851186939,13.3176782358309,2020-05-06
11.7694540815875,10.2236231012709,13.8649015885939,2020-05-07
12.3871409274499,10.7279377529012,14.6523511779846,2020-05-08
13.1389630776132,11.3304015145892,15.6334122890099,2020-05-09
14.1016736621987,12.0842649312574,16.9264789039103,2020-05-10
15.1545825122706,12.8949494372294,18.3731617487796,2020-05-11
16.0549357981358,13.5885259707683,19.6139588355418,2020-05-12
17.2133529728378,14.4584152541179,21.2639461851811,2020-05-13
17.9970280655915,15.0564833197031,22.3635532441337,2020-05-14
18.8864725610085,15.7233685961889,23.641333236087,2020-05-15
20.3642395441276,16.7873463067894,25.8766090349086,2020-05-16
21.7220617359309,17.7529401322613,27.9754509957388,2020-05-17
23.4671994334077,18.9587384758166,30.7871956070139,2020-05-18
25.2161378133478,20.1420982955923,33.7055819021499,2020-05-19
27.431708689375,21.5921409890361,37.5987098661212,2020-05-20
29.1866770844242,22.7275952566912,40.7724015934866,2020-05-21
30.0891071217957,23.3340937087208,42.3463730959869,2020-05-22
29.9245525239883,23.2951368231813,41.8259617776011,2020-05-23
30.4977183087926,23.7003676154625,42.7598091146918,2020-05-24
31.5075762118544,24.3676458961327,44.563442536861,2020-05-25
34.0323089562796,25.9161082696604,49.5474299957624,2020-05-26
35.6942095490041,26.9360754905951,52.888972411723,2020-05-27
36.3515810783416,27.3742509739275,54.087696194102,2020-05-28
36.6316785605547,27.5988015952099,54.4513907280422,2020-05-29
37.3387352030251,28.0614103604159,55.7773447843212,2020-05-30
40.6404644306617,29.9557730618221,63.1700793877735,2020-05-31
43.5110117664307,31.5595636462655,70.0280832809463,2020-06-01
47.6459445588492,33.7561262422511,80.9540226713605,2020-06-02
48.0706611215704,34.041548865787,81.7648792216549,2020-06-03
47.9195997736191,34.037520773785,80.9201407486034,2020-06-04
48.6733415234146,34.4883630128077,82.6748358886753,2020-06-05
48.9540085483634,34.6992142477897,83.0828650081344,2020-06-06
52.9447851874642,36.7339330225376,94.760107924942,2020-06-07
57.7107973891366,39.0461497405786,110.554214221639,2020-06-08
62.4455732740659,41.2393011736121,128.540816576679,2020-06-09
66.3287099276679,42.9812579633564,145.194307456097,2020-06-10
67.1329950930008,43.3977771308718,148.162036426434,2020-06-11
68.206664671378,43.9239587914333,152.522001464188,2020-06-12
71.532672112076,45.3605333708259,169.089292935382,2020-06-13
76.0375301168538,47.2153044069944,195.175996470337,2020-06-14
80.7961831133078,49.094348270916,228.048566103096,2020-06-15
82.4206364838136,49.7749681041395,239.482632778994,2020-06-16
81.9561605793733,49.687132393974,233.771850347801,2020-06-17
83.6481284304594,50.3871355405744,246.083877243273,2020-06-18
83.7196057675357,50.4967119726141,244.719872086341,2020-06-19
89.1206845430633,52.4977562399474,294.69552041652,2020-06-20
93.3879901627409,54.036431628758,343.610931183594,2020-06-21
98.2986199659842,55.7326123429863,416.041590317471,2020-06-22
103.081407140355,57.3286251526859,510.440907325719,2020-06-23
101.619684277846,56.957241319054,470.712167077266,2020-06-24
101.332316482549,56.9534884267153,458.905789511642,2020-06-25
105.177116451227,58.2327683787733,542.501126362107,2020-06-26
114.099198819111,60.9561243288716,890.014045556057,2020-06-27
122.436528460447,63.3489658136303,1819.45656937323,2020-06-28
126.067448341235,64.399876686515,2969.70019139055,2020-06-29
121.353029832748,63.2305459957256,1501.73316789849,2020-06-30
116.914048373599,62.0878200746836,999.431315913253,2020-07-01
120.484516576761,63.1665422047903,1300.94183314655,2020-07-02
125.499587285193,64.6067678313681,2182.26151342613,2020-07-03
129.662399190741,65.7807884155551,4487.41052090784,2020-07-04
138.517725586543,68.0757317446305,-3987.72939886936,2020-07-05
141.569662460298,68.8916513281971,-2576.90218431245,2020-07-06
137.998660393043,68.124246210465,-5376.33676544453,2020-07-07
133.739077386178,67.1551432676088,15681.0000867972,2020-07-08
133.691719886804,67.2257013404403,11806.7925071963,2020-07-09
145.258880147579,70.1170762958957,-2027.64326453143,2020-07-10
164.999070595101,74.5093139430114,-769.394375052012,2020-07-11
167.887614751774,75.1834138305251,-720.491747819524,2020-07-12
160.48113979231,73.7465390688421,-911.331827213779,2020-07-13
145.590630593454,70.5187989737825,-2255.73236659785,2020-07-14
145.032371625976,70.4699805471406,-2498.36519950947,2020-07-15
158.954825415405,73.6893765317244,-1011.99521855783,2020-07-16
174.764164053167,77.0056263462842,-648.531794524127,2020-07-17
189.676882991317,79.862924825636,-505.793430826121,2020-07-18
171.609446461202,76.5576778429852,-710.454389271962,2020-07-19
164.299255090567,75.1480473618267,-881.815866259494,2020-07-20
163.216867857541,75.0049277421072,-927.051068149743,2020-07-21
170.39837838909,76.572396719999,-756.310128498564,2020-07-22
173.33247352404,77.2508116396327,-711.133786641373,2020-07-23
168.590326119154,76.3770219267522,-813.180463596496,2020-07-24
172.771248405174,77.3092354676738,-735.866727864719,2020-07-25
187.112896840027,80.1391031231096,-558.829257086539,2020-07-26
207.403889734278,83.7359856373813,-434.938763672882,2020-07-27
210.91303612411,84.3884829486823,-422.426255718048,2020-07-28
197.24776313565,82.1972767564681,-493.531104644934,2020-07-29
181.968832495294,79.4977059407749,-629.734357650217,2020-07-30
179.117475312066,79.0321566192677,-672.447594923396,2020-07-31
185.471200050425,80.3289494949444,-600.472642649897,2020-08-01
207.961223915513,84.3646774732857,-447.222191991021,2020-08-02
222.745976971434,86.7859149769302,-393.131724588895,2020-08-03
223.03567538452,86.9169924332055,-394.016832374959,2020-08-04
220.227618012401,86.5680843940002,-404.859092861209,2020-08-05
216.675254334939,86.0936677971766,-419.329687930671,2020-08-06
213.303342587561,85.6406036212998,-434.727677307334,2020-08-07
221.479812197158,87.013521956235,-406.139761140532,2020-08-08
220.019194045224,86.8676900021509,-412.958301056701,2020-08-09
224.166396213,87.5906450242585,-400.848118742833,2020-08-10
234.971755726246,89.2782950325891,-371.860035858856,2020-08-11
223.356343651204,87.6295054660451,-406.952318656296,2020-08-12
211.771984051685,85.8713817159555,-454.316432000909,2020-08-13
