"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,62,NA,62,NA,NA,NA
2020-04-05,214,NA,214,NA,NA,NA
2020-04-12,402,NA,402,NA,NA,NA
2020-04-19,709,NA,709,NA,NA,NA
2020-04-26,1219,NA,1219,NA,NA,NA
2020-05-03,1726,NA,1726,NA,NA,NA
2020-05-10,2038,NA,2038,NA,NA,NA
2020-05-17,1792,NA,1792,NA,NA,NA
2020-05-24,1477,NA,1477,NA,NA,NA
2020-05-31,1342,NA,1342,NA,NA,NA
2020-06-07,1129,NA,1129,NA,NA,NA
2020-06-14,885,NA,885,NA,NA,NA
2020-06-21,766,NA,766,NA,NA,NA
2020-06-28,626,NA,626,NA,NA,NA
2020-07-05,592,NA,592,NA,NA,NA
2020-07-12,573,NA,573,NA,NA,NA
2020-07-19,547,NA,547,NA,NA,NA
2020-07-26,493,NA,493,NA,NA,NA
2020-08-02,478,NA,478,NA,NA,NA
2020-08-09,490,NA,490,NA,NA,NA
2020-08-16,469,NA,469,NA,NA,NA
2020-08-23,489,NA,489,NA,NA,NA
2020-08-30,519,NA,519,NA,NA,NA
2020-09-06,545,NA,545,NA,NA,NA
2020-09-13,470,NA,470,NA,NA,NA
2020-09-20,533,NA,533,NA,NA,NA
2020-09-27,488,NA,488,NA,NA,NA
2020-10-04,488,NA,488,NA,NA,NA
2020-10-11,460,NA,460,NA,NA,NA
2020-10-18,451,NA,451,NA,NA,NA
2020-10-25,392,NA,392,NA,NA,NA
2020-11-01,377,NA,377,NA,NA,NA
2020-11-08,474,NA,474,NA,NA,NA
2020-11-15,512,NA,512,NA,NA,NA
2020-11-22,603,NA,603,NA,NA,NA
2020-11-29,777,NA,777,NA,NA,NA
2020-12-06,1008,NA,1008,NA,NA,NA
2020-12-13,1175,NA,1175,NA,NA,NA
2020-12-20,1310,NA,1310,NA,NA,NA
2020-12-27,1212,NA,1212,NA,NA,NA
2021-01-03,1132,NA,1132,NA,NA,NA
2021-01-10,1130,NA,1130,NA,NA,NA
2021-01-17,995,NA,995,NA,NA,NA
2021-01-24,891,NA,891,NA,NA,NA
2021-01-31,774,NA,774,NA,NA,NA
2021-02-07,648,NA,648,NA,NA,NA
2021-02-14,592,NA,592,NA,NA,NA
2021-02-21,555,NA,555,NA,NA,NA
2021-02-28,538,NA,538,NA,NA,NA
2021-03-07,644,NA,644,NA,NA,NA
2021-03-14,822,NA,822,NA,NA,NA
2021-03-21,1165,NA,1165,NA,NA,NA
2021-03-28,1611,NA,1611,NA,NA,NA
2021-04-04,2005,NA,2005,NA,NA,NA
2021-04-11,2004,NA,2004,NA,NA,NA
2021-04-18,1789,NA,1789,NA,NA,NA
2021-04-25,1633,NA,1633,NA,NA,NA
2021-05-02,1544,NA,1544,NA,NA,NA
2021-05-09,1303,NA,1303,NA,NA,NA
2021-05-16,1376,NA,1376,NA,NA,NA
2021-05-23,1234,NA,1234,NA,NA,NA
2021-05-30,1231,NA,1231,NA,NA,NA
2021-06-06,1113,NA,1113,NA,NA,NA
2021-06-13,935,NA,935,NA,NA,NA
2021-06-20,767,NA,767,NA,NA,NA
2021-06-27,655,NA,655,NA,NA,NA
2021-07-04,603,NA,603,NA,NA,NA
2021-07-11,562,NA,562,NA,NA,NA
2021-07-18,530,NA,530,NA,NA,NA
2021-07-25,584,NA,584,NA,NA,NA
2021-08-01,557,NA,557,NA,NA,NA
2021-08-08,625,NA,625,NA,NA,NA
2021-08-15,728,NA,728,NA,NA,NA
2021-08-22,792,NA,792,NA,NA,NA
2021-08-29,809,NA,809,NA,NA,NA
2021-09-05,802,NA,802,NA,NA,NA
2021-09-12,742,NA,742,NA,NA,NA
2021-09-19,628,NA,628,NA,NA,NA
2021-09-26,580,NA,580,NA,NA,NA
2021-10-03,455,NA,455,NA,NA,NA
2021-10-10,349,NA,349,NA,NA,NA
2021-10-17,275,NA,275,NA,NA,NA
2021-10-24,227,NA,227,NA,NA,NA
2021-10-31,140,NA,140,NA,NA,NA
2021-11-07,112,NA,112,NA,NA,NA
2021-11-14,106,NA,106,NA,NA,NA
2021-11-21,75,NA,75,NA,NA,NA
2021-11-28,70,NA,70,NA,NA,NA
2021-12-05,68,NA,68,NA,NA,NA
2021-12-12,57,NA,57,NA,NA,NA
2021-12-19,39,NA,39,NA,NA,NA
2021-12-26,41,NA,41,NA,NA,NA
2022-01-02,35,NA,35,NA,NA,NA
2022-01-09,62,NA,62,NA,NA,NA
2022-01-16,203,NA,203,NA,NA,NA
2022-01-23,541,NA,541,NA,NA,NA
2022-01-30,795,NA,795,NA,NA,NA
2022-02-06,732,NA,732,NA,NA,NA
2022-02-13,510,NA,510,NA,NA,NA
2022-02-20,359,NA,359,NA,NA,NA
2022-02-27,218,NA,218,NA,NA,NA
2022-03-06,116,NA,116,NA,NA,NA
2022-03-13,100,NA,100,NA,NA,NA
2022-03-20,58,NA,58,NA,NA,NA
2022-03-27,52,NA,52,NA,NA,NA
2022-04-03,43,NA,43,NA,NA,NA
2022-04-10,24,NA,24,NA,NA,NA
2022-04-17,20,NA,20,NA,NA,NA
2022-04-24,23,NA,23,NA,NA,NA
2022-05-01,16,NA,16,NA,NA,NA
2022-05-08,12,NA,12,NA,NA,NA
2022-05-15,11,NA,11,NA,NA,NA
2022-05-22,20,NA,20,NA,NA,NA
2022-05-29,30,NA,30,NA,NA,NA
2022-06-05,53,NA,53,NA,NA,NA
2022-06-12,100,NA,100,NA,NA,NA
2022-06-19,NA,164,164,NA,159,176
2022-06-26,NA,168,168,NA,161,182
2022-07-03,NA,195,195,NA,185,212
2022-07-10,NA,168,168,NA,158,183
2022-07-17,NA,133,133,NA,124,146
2022-07-24,NA,93,93,NA,85,104
2022-07-31,NA,73,73,NA,64,84
2022-08-07,NA,71,71,NA,60,86
2022-08-14,NA,44,44,NA,26,68.0249999999996
