"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,146,NA,146,NA,NA,NA
2020-03-22,434,NA,434,NA,NA,NA
2020-03-29,775,NA,775,NA,NA,NA
2020-04-05,1451,NA,1451,NA,NA,NA
2020-04-12,2160,NA,2160,NA,NA,NA
2020-04-19,2968,NA,2968,NA,NA,NA
2020-04-26,3756,NA,3756,NA,NA,NA
2020-05-03,3994,NA,3994,NA,NA,NA
2020-05-10,3553,NA,3553,NA,NA,NA
2020-05-17,3014,NA,3014,NA,NA,NA
2020-05-24,2354,NA,2354,NA,NA,NA
2020-05-31,1765,NA,1765,NA,NA,NA
2020-06-07,1742,NA,1742,NA,NA,NA
2020-06-14,1384,NA,1384,NA,NA,NA
2020-06-21,1295,NA,1295,NA,NA,NA
2020-06-28,1122,NA,1122,NA,NA,NA
2020-07-05,1271,NA,1271,NA,NA,NA
2020-07-12,1189,NA,1189,NA,NA,NA
2020-07-19,1145,NA,1145,NA,NA,NA
2020-07-26,1268,NA,1268,NA,NA,NA
2020-08-02,1253,NA,1253,NA,NA,NA
2020-08-09,1194,NA,1194,NA,NA,NA
2020-08-16,1289,NA,1289,NA,NA,NA
2020-08-23,1289,NA,1289,NA,NA,NA
2020-08-30,1409,NA,1409,NA,NA,NA
2020-09-06,1509,NA,1509,NA,NA,NA
2020-09-13,1349,NA,1349,NA,NA,NA
2020-09-20,1219,NA,1219,NA,NA,NA
2020-09-27,1037,NA,1037,NA,NA,NA
2020-10-04,1287,NA,1287,NA,NA,NA
2020-10-11,1185,NA,1185,NA,NA,NA
2020-10-18,1108,NA,1108,NA,NA,NA
2020-10-25,1234,NA,1234,NA,NA,NA
2020-11-01,1595,NA,1595,NA,NA,NA
2020-11-08,1806,NA,1806,NA,NA,NA
2020-11-15,2338,NA,2338,NA,NA,NA
2020-11-22,2684,NA,2684,NA,NA,NA
2020-11-29,2804,NA,2804,NA,NA,NA
2020-12-06,3331,NA,3331,NA,NA,NA
2020-12-13,3011,NA,3011,NA,NA,NA
2020-12-20,2683,NA,2683,NA,NA,NA
2020-12-27,2387,NA,2387,NA,NA,NA
2021-01-03,2568,NA,2568,NA,NA,NA
2021-01-10,2319,NA,2319,NA,NA,NA
2021-01-17,1749,NA,1749,NA,NA,NA
2021-01-24,1488,NA,1488,NA,NA,NA
2021-01-31,1216,NA,1216,NA,NA,NA
2021-02-07,1399,NA,1399,NA,NA,NA
2021-02-14,1470,NA,1470,NA,NA,NA
2021-02-21,1714,NA,1714,NA,NA,NA
2021-02-28,2084,NA,2084,NA,NA,NA
2021-03-07,3316,NA,3316,NA,NA,NA
2021-03-14,4259,NA,4259,NA,NA,NA
2021-03-21,4759,NA,4759,NA,NA,NA
2021-03-28,4531,NA,4531,NA,NA,NA
