"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,113,NA,113,108.8,NA,NA
2020-03-16,118,NA,118,121.1,NA,NA
2020-03-17,125,NA,125,129.6,NA,NA
2020-03-18,139,NA,139,145.2,NA,NA
2020-03-19,132,NA,132,153.2,NA,NA
2020-03-20,205,NA,205,161.6,NA,NA
2020-03-21,162,NA,162,165.1,NA,NA
2020-03-22,140,NA,140,172.6,NA,NA
2020-03-23,232,NA,232,179.4,NA,NA
2020-03-24,166,NA,166,184.3,NA,NA
2020-03-25,197,NA,197,189.7,NA,NA
2020-03-26,153,NA,153,194.6,NA,NA
2020-03-27,200,NA,200,216.3,NA,NA
2020-03-28,207,NA,207,223.1,NA,NA
2020-03-29,181,NA,181,235.6,NA,NA
2020-03-30,259,NA,259,247.2,NA,NA
2020-03-31,211,NA,211,264.8,NA,NA
2020-04-01,357,NA,357,279.2,NA,NA
2020-04-02,300,NA,300,295,NA,NA
2020-04-03,291,NA,291,313.7,NA,NA
2020-04-04,313,NA,313,329.2,NA,NA
2020-04-05,329,NA,329,363.6,NA,NA
2020-04-06,344,NA,344,369.9,NA,NA
2020-04-07,365,NA,365,389.4,NA,NA
2020-04-08,368,NA,368,412.9,NA,NA
2020-04-09,414,NA,414,437.2,NA,NA
2020-04-10,555,NA,555,466.2,NA,NA
2020-04-11,420,NA,420,485,NA,NA
2020-04-12,495,NA,495,502.6,NA,NA
2020-04-13,526,NA,526,525.6,NA,NA
2020-04-14,556,NA,556,536.5,NA,NA
2020-04-15,619,NA,619,572.8,NA,NA
2020-04-16,532,NA,532,588.2,NA,NA
2020-04-17,541,NA,541,603,NA,NA
2020-04-18,598,NA,598,612.9,NA,NA
2020-04-19,523,NA,523,616.5,NA,NA
2020-04-20,918,NA,918,621.5,NA,NA
2020-04-21,574,NA,574,632.5,NA,NA
2020-04-22,643,NA,643,642.2,NA,NA
2020-04-23,625,NA,625,650.2,NA,NA
2020-04-24,592,NA,592,649.4,NA,NA
2020-04-25,669,NA,669,625.6,NA,NA
2020-04-26,642,NA,642,675.2,NA,NA
2020-04-27,638,NA,638,673.9,NA,NA
2020-04-28,678,NA,678,672.6,NA,NA
2020-04-29,515,NA,515,682.9,NA,NA
2020-04-30,680,NA,680,680.6,NA,NA
2020-05-01,1070,NA,1070,672.5,NA,NA
2020-05-02,630,NA,630,667,NA,NA
2020-05-03,612,NA,612,660.2,NA,NA
2020-05-04,695,NA,695,661.4,NA,NA
2020-05-05,646,NA,646,677.1,NA,NA
2020-05-06,561,NA,561,625.6,NA,NA
2020-05-07,583,NA,583,621.8,NA,NA
2020-05-08,610,NA,610,615.5,NA,NA
2020-05-09,527,NA,527,600.6,NA,NA
2020-05-10,837,NA,837,597.1,NA,NA
2020-05-11,555,NA,555,588.6,NA,NA
2020-05-12,592,NA,592,581.2,NA,NA
2020-05-13,549,NA,549,568.1,NA,NA
2020-05-14,546,NA,546,557.4,NA,NA
2020-05-15,611,NA,611,539.4,NA,NA
2020-05-16,476,NA,476,525.9,NA,NA
2020-05-17,509,NA,509,509.1,NA,NA
2020-05-18,479,NA,479,490,NA,NA
2020-05-19,420,NA,420,470.1,NA,NA
2020-05-20,657,NA,657,455,NA,NA
2020-05-21,420,NA,420,441.4,NA,NA
2020-05-22,424,NA,424,418.8,NA,NA
2020-05-23,358,NA,358,407.1,NA,NA
2020-05-24,347,NA,347,398.4,NA,NA
2020-05-25,460,NA,460,366.8,NA,NA
2020-05-26,340,NA,340,353.8,NA,NA
2020-05-27,283,NA,283,370.4,NA,NA
2020-05-28,362,NA,362,366.7,NA,NA
2020-05-29,333,NA,333,361.7,NA,NA
2020-05-30,341,NA,341,345.9,NA,NA
2020-05-31,290,NA,290,348.7,NA,NA
2020-06-01,590,NA,590,353.1,NA,NA
2020-06-02,321,NA,321,344,NA,NA
2020-06-03,297,NA,297,342,NA,NA
