"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,146,NA,146,NA,NA,NA
2020-03-22,434,NA,434,NA,NA,NA
2020-03-29,774,NA,774,NA,NA,NA
2020-04-05,1451,NA,1451,NA,NA,NA
2020-04-12,2162,NA,2162,NA,NA,NA
2020-04-19,2968,NA,2968,NA,NA,NA
2020-04-26,3760,NA,3760,NA,NA,NA
2020-05-03,4004,NA,4004,NA,NA,NA
2020-05-10,3558,NA,3558,NA,NA,NA
2020-05-17,3015,NA,3015,NA,NA,NA
2020-05-24,2358,NA,2358,NA,NA,NA
2020-05-31,1767,NA,1767,NA,NA,NA
2020-06-07,1741,NA,1741,NA,NA,NA
2020-06-14,1383,NA,1383,NA,NA,NA
2020-06-21,1295,NA,1295,NA,NA,NA
2020-06-28,1122,NA,1122,NA,NA,NA
2020-07-05,1272,NA,1272,NA,NA,NA
2020-07-12,1190,NA,1190,NA,NA,NA
2020-07-19,1145,NA,1145,NA,NA,NA
2020-07-26,1268,NA,1268,NA,NA,NA
2020-08-02,1252,NA,1252,NA,NA,NA
2020-08-09,1194,NA,1194,NA,NA,NA
2020-08-16,1288,NA,1288,NA,NA,NA
2020-08-23,1288,NA,1288,NA,NA,NA
2020-08-30,1408,NA,1408,NA,NA,NA
2020-09-06,1508,NA,1508,NA,NA,NA
2020-09-13,1349,NA,1349,NA,NA,NA
2020-09-20,1219,NA,1219,NA,NA,NA
2020-09-27,1037,NA,1037,NA,NA,NA
2020-10-04,1286,NA,1286,NA,NA,NA
2020-10-11,1184,NA,1184,NA,NA,NA
2020-10-18,1108,NA,1108,NA,NA,NA
2020-10-25,1234,NA,1234,NA,NA,NA
2020-11-01,1595,NA,1595,NA,NA,NA
2020-11-08,1805,NA,1805,NA,NA,NA
2020-11-15,2336,NA,2336,NA,NA,NA
2020-11-22,2684,NA,2684,NA,NA,NA
2020-11-29,2803,NA,2803,NA,NA,NA
2020-12-06,3331,NA,3331,NA,NA,NA
2020-12-13,3010,NA,3010,NA,NA,NA
2020-12-20,2687,NA,2687,NA,NA,NA
2020-12-27,2399,NA,2399,NA,NA,NA
2021-01-03,2573,NA,2573,NA,NA,NA
2021-01-10,2321,NA,2321,NA,NA,NA
2021-01-17,1756,NA,1756,NA,NA,NA
2021-01-24,1495,NA,1495,NA,NA,NA
2021-01-31,1220,NA,1220,NA,NA,NA
2021-02-07,1400,NA,1400,NA,NA,NA
2021-02-14,1473,NA,1473,NA,NA,NA
2021-02-21,1716,NA,1716,NA,NA,NA
2021-02-28,2087,NA,2087,NA,NA,NA
2021-03-07,3317,NA,3317,NA,NA,NA
2021-03-14,4260,NA,4260,NA,NA,NA
2021-03-21,4760,NA,4760,NA,NA,NA
2021-03-28,4532,NA,4532,NA,NA,NA
