"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,24,NA,NA,NA,24,NA,NA,NA
2020-03-22,77,NA,NA,NA,77,NA,NA,NA
2020-03-29,226,NA,NA,NA,226,NA,NA,NA
2020-04-05,571,NA,NA,NA,571,NA,NA,NA
2020-04-12,1088,NA,NA,NA,1088,NA,NA,NA
2020-04-19,1957,NA,NA,NA,1957,NA,NA,NA
2020-04-26,3426,NA,NA,NA,3426,NA,NA,NA
2020-05-03,5429,NA,NA,NA,5429,NA,NA,NA
2020-05-10,7681,NA,NA,NA,7681,NA,NA,NA
2020-05-17,9672,NA,NA,NA,9672,NA,NA,NA
2020-05-24,11346,NA,NA,NA,11346,NA,NA,NA
2020-05-31,12858,NA,NA,NA,12858,NA,NA,NA
2020-06-07,14165,NA,NA,NA,14165,NA,NA,NA
2020-06-14,15226,NA,NA,NA,15226,NA,NA,NA
2020-06-21,16144,NA,NA,NA,16144,NA,NA,NA
2020-06-28,16925,NA,NA,NA,16925,NA,NA,NA
2020-07-05,17640,NA,NA,NA,17640,NA,NA,NA
2020-07-12,18346,NA,NA,NA,18346,NA,NA,NA
2020-07-19,19031,NA,NA,NA,19031,NA,NA,NA
2020-07-26,19619,NA,NA,NA,19619,NA,NA,NA
2020-08-02,20205,NA,NA,NA,20205,NA,NA,NA
2020-08-09,20794,NA,NA,NA,20794,NA,NA,NA
2020-08-16,21398,NA,NA,NA,21398,NA,NA,NA
2020-08-23,21993,NA,NA,NA,21993,NA,NA,NA
2020-08-30,22628,NA,NA,NA,22628,NA,NA,NA
2020-09-06,23312,NA,NA,NA,23312,NA,NA,NA
2020-09-13,23913,NA,NA,NA,23913,NA,NA,NA
2020-09-20,24569,NA,NA,NA,24569,NA,NA,NA
2020-09-27,25166,NA,NA,NA,25166,NA,NA,NA
2020-10-04,25748,NA,NA,NA,25748,NA,NA,NA
2020-10-11,26290,NA,NA,NA,26290,NA,NA,NA
2020-10-18,26832,NA,NA,NA,26832,NA,NA,NA
2020-10-25,27313,NA,NA,NA,27313,NA,NA,NA
2020-11-01,27775,NA,NA,NA,27775,NA,NA,NA
2020-11-08,28332,NA,NA,NA,28332,NA,NA,NA
2020-11-15,28935,NA,NA,NA,28935,NA,NA,NA
2020-11-22,29631,NA,NA,NA,29631,NA,NA,NA
2020-11-29,30524,NA,NA,NA,30524,NA,NA,NA
2020-12-06,31645,NA,NA,NA,31645,NA,NA,NA
2020-12-13,32922,NA,NA,NA,32922,NA,NA,NA
2020-12-20,34358,NA,NA,NA,34358,NA,NA,NA
2020-12-27,35691,NA,NA,NA,35691,NA,NA,NA
2021-01-03,36919,NA,NA,NA,36919,NA,NA,NA
2021-01-10,38140,NA,NA,NA,38140,NA,NA,NA
2021-01-17,39235,NA,NA,NA,39235,NA,NA,NA
2021-01-24,40212,NA,NA,NA,40212,NA,NA,NA
2021-01-31,41060,NA,NA,NA,41060,NA,NA,NA
2021-02-07,41826,NA,NA,NA,41826,NA,NA,NA
2021-02-14,42519,NA,NA,NA,42519,NA,NA,NA
2021-02-21,43150,NA,NA,NA,43150,NA,NA,NA
2021-02-28,43754,NA,NA,NA,43754,NA,NA,NA
2021-03-07,44478,NA,NA,NA,44478,NA,NA,NA
2021-03-14,45354,NA,NA,NA,45354,NA,NA,NA
2021-03-21,46588,NA,NA,NA,46588,NA,NA,NA
2021-03-28,48256,NA,NA,NA,48256,NA,NA,NA
2021-04-04,50349,NA,NA,NA,50349,NA,NA,NA
2021-04-11,52403,NA,NA,NA,52403,NA,NA,NA
2021-04-18,54255,NA,NA,NA,54255,NA,NA,NA
2021-04-25,55929,NA,NA,NA,55929,NA,NA,NA
2021-05-02,57474,NA,NA,NA,57474,NA,NA,NA
2021-05-09,58804,NA,NA,NA,58804,NA,NA,NA
2021-05-16,60184,NA,NA,NA,60184,NA,NA,NA
2021-05-23,61425,NA,NA,NA,61425,NA,NA,NA
2021-05-30,62691,NA,NA,NA,62691,NA,NA,NA
2021-06-06,63853,NA,NA,NA,63853,NA,NA,NA
2021-06-13,64816,NA,NA,NA,64816,NA,NA,NA
2021-06-20,65615,NA,NA,NA,65615,NA,NA,NA
2021-06-27,66318,NA,NA,NA,66318,NA,NA,NA
2021-07-04,66972,NA,NA,NA,66972,NA,NA,NA
2021-07-11,67562,NA,NA,NA,67562,NA,NA,NA
2021-07-18,68144,NA,NA,NA,68144,NA,NA,NA
2021-07-25,68747,NA,NA,NA,68741,NA,NA,NA
2021-08-01,69323,NA,NA,NA,69307,NA,NA,NA
2021-08-08,69972,NA,NA,NA,69936,NA,NA,NA
2021-08-15,70740,NA,NA,NA,70662,NA,NA,NA
2021-08-22,71584,NA,NA,NA,71430,NA,NA,NA
2021-08-29,72373,NA,NA,NA,72105,NA,NA,NA
2021-09-05,73174,NA,NA,NA,72719,NA,NA,NA
2021-09-12,73901,NA,NA,NA,73168,NA,NA,NA
2021-09-19,74504,74504,74276,74760,73329,73329,73329,73329
2021-09-26,NA,75200,74917,75514,NA,73330,73330,73331
