"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,53,NA,53,NA,NA,NA
2020-03-29,149,NA,149,NA,NA,NA
2020-04-05,344,NA,344,NA,NA,NA
2020-04-12,515,NA,515,NA,NA,NA
2020-04-19,868,NA,868,NA,NA,NA
2020-04-26,1467,NA,1467,NA,NA,NA
2020-05-03,1998,NA,1998,NA,NA,NA
2020-05-10,2246,NA,2246,NA,NA,NA
2020-05-17,1991,NA,1991,NA,NA,NA
2020-05-24,1671,NA,1671,NA,NA,NA
2020-05-31,1506,NA,1506,NA,NA,NA
2020-06-07,1303,NA,1303,NA,NA,NA
2020-06-14,1057,NA,1057,NA,NA,NA
2020-06-21,917,NA,917,NA,NA,NA
2020-06-28,779,NA,779,NA,NA,NA
2020-07-05,714,NA,714,NA,NA,NA
2020-07-12,704,NA,704,NA,NA,NA
2020-07-19,681,NA,681,NA,NA,NA
2020-07-26,585,NA,585,NA,NA,NA
2020-08-02,583,NA,583,NA,NA,NA
2020-08-09,586,NA,586,NA,NA,NA
2020-08-16,600,NA,600,NA,NA,NA
2020-08-23,589,NA,589,NA,NA,NA
2020-08-30,628,NA,628,NA,NA,NA
2020-09-06,680,NA,680,NA,NA,NA
2020-09-13,596,NA,596,NA,NA,NA
2020-09-20,648,NA,648,NA,NA,NA
2020-09-27,590,NA,590,NA,NA,NA
2020-10-04,576,NA,576,NA,NA,NA
2020-10-11,537,NA,537,NA,NA,NA
2020-10-18,539,NA,539,NA,NA,NA
2020-10-25,475,NA,475,NA,NA,NA
2020-11-01,458,NA,458,NA,NA,NA
2020-11-08,547,NA,547,NA,NA,NA
2020-11-15,595,NA,595,NA,NA,NA
2020-11-22,681,NA,681,NA,NA,NA
2020-11-29,876,NA,876,NA,NA,NA
2020-12-06,1101,NA,1101,NA,NA,NA
2020-12-13,1239,NA,1239,NA,NA,NA
2020-12-20,1388,NA,1388,NA,NA,NA
2020-12-27,1303,NA,1303,NA,NA,NA
2021-01-03,1204,NA,1204,NA,NA,NA
2021-01-10,1195,NA,1195,NA,NA,NA
2021-01-17,1072,NA,1072,NA,NA,NA
2021-01-24,952,NA,952,NA,NA,NA
2021-01-31,830,NA,830,NA,NA,NA
2021-02-07,729,NA,729,NA,NA,NA
2021-02-14,665,NA,665,NA,NA,NA
2021-02-21,609,NA,609,NA,NA,NA
2021-02-28,579,NA,579,NA,NA,NA
2021-03-07,700,NA,700,NA,NA,NA
2021-03-14,848,NA,848,NA,NA,NA
2021-03-21,1188,NA,1188,NA,NA,NA
2021-03-28,1602,NA,1602,NA,NA,NA
2021-04-04,1997,NA,1997,NA,NA,NA
2021-04-11,1947,NA,1947,NA,NA,NA
2021-04-18,1771,NA,1771,NA,NA,NA
2021-04-25,1577,NA,1577,NA,NA,NA
2021-05-02,1445,NA,1445,NA,NA,NA
2021-05-09,1243,NA,1243,NA,NA,NA
2021-05-16,1256,NA,1256,NA,NA,NA
2021-05-23,NA,1143,1143,NA,1135,1156
2021-05-30,NA,1153,1153,NA,1140,1170
2021-06-06,NA,1059,1059,NA,1042,1078
2021-06-13,NA,907,907,NA,888,929
2021-06-20,NA,753,753,NA,732,777
2021-06-27,NA,675,675,NA,651,701
2021-07-04,NA,650,650,NA,622,680
2021-07-11,NA,616,616,NA,579,656
2021-07-18,NA,606,606,NA,533,683
