"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,52,NA,52,NA,NA,NA
2020-03-29,149,NA,149,NA,NA,NA
2020-04-05,343,NA,343,NA,NA,NA
2020-04-12,514,NA,514,NA,NA,NA
2020-04-19,868,NA,868,NA,NA,NA
2020-04-26,1465,NA,1465,NA,NA,NA
2020-05-03,1996,NA,1996,NA,NA,NA
2020-05-10,2246,NA,2246,NA,NA,NA
2020-05-17,1988,NA,1988,NA,NA,NA
2020-05-24,1670,NA,1670,NA,NA,NA
2020-05-31,1508,NA,1508,NA,NA,NA
2020-06-07,1303,NA,1303,NA,NA,NA
2020-06-14,1055,NA,1055,NA,NA,NA
2020-06-21,919,NA,919,NA,NA,NA
2020-06-28,778,NA,778,NA,NA,NA
2020-07-05,712,NA,712,NA,NA,NA
2020-07-12,702,NA,702,NA,NA,NA
2020-07-19,678,NA,678,NA,NA,NA
2020-07-26,583,NA,583,NA,NA,NA
2020-08-02,581,NA,581,NA,NA,NA
2020-08-09,586,NA,586,NA,NA,NA
2020-08-16,597,NA,597,NA,NA,NA
2020-08-23,587,NA,587,NA,NA,NA
2020-08-30,626,NA,626,NA,NA,NA
2020-09-06,679,NA,679,NA,NA,NA
2020-09-13,596,NA,596,NA,NA,NA
2020-09-20,648,NA,648,NA,NA,NA
2020-09-27,589,NA,589,NA,NA,NA
2020-10-04,575,NA,575,NA,NA,NA
2020-10-11,537,NA,537,NA,NA,NA
2020-10-18,539,NA,539,NA,NA,NA
2020-10-25,474,NA,474,NA,NA,NA
2020-11-01,458,NA,458,NA,NA,NA
2020-11-08,546,NA,546,NA,NA,NA
2020-11-15,594,NA,594,NA,NA,NA
2020-11-22,672,NA,672,NA,NA,NA
2020-11-29,872,NA,872,NA,NA,NA
2020-12-06,1099,NA,1099,NA,NA,NA
2020-12-13,1237,NA,1237,NA,NA,NA
2020-12-20,1379,NA,1379,NA,NA,NA
2020-12-27,1283,NA,1283,NA,NA,NA
2021-01-03,1197,NA,1197,NA,NA,NA
2021-01-10,1190,NA,1190,NA,NA,NA
2021-01-17,1060,NA,1060,NA,NA,NA
2021-01-24,947,NA,947,NA,NA,NA
2021-01-31,829,NA,829,NA,NA,NA
2021-02-07,727,NA,727,NA,NA,NA
2021-02-14,665,NA,665,NA,NA,NA
2021-02-21,607,NA,607,NA,NA,NA
2021-02-28,578,NA,578,NA,NA,NA
2021-03-07,693,NA,693,NA,NA,NA
2021-03-14,848,NA,848,NA,NA,NA
2021-03-21,1187,NA,1187,NA,NA,NA
2021-03-28,1595,NA,1595,NA,NA,NA
2021-04-04,1985,NA,1985,NA,NA,NA
2021-04-11,1937,NA,1937,NA,NA,NA
2021-04-18,1757,NA,1757,NA,NA,NA
2021-04-25,1561,NA,1561,NA,NA,NA
2021-05-02,1432,NA,1432,NA,NA,NA
2021-05-09,1234,NA,1234,NA,NA,NA
2021-05-16,NA,1255,1255,NA,1247,1270
2021-05-23,NA,1153,1153,NA,1139,1172
2021-05-30,NA,1171,1171,NA,1153,1194
2021-06-06,NA,1084,1084,NA,1062,1110
2021-06-13,NA,922,922,NA,897,949
2021-06-20,NA,781,781,NA,755,809
2021-06-27,NA,690,690,NA,661,722
2021-07-04,NA,643,643,NA,605,684
2021-07-11,NA,569,569,NA,498,645
