"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,447,NA,447,NA,NA,NA
2020-03-22,1046,NA,1046,NA,NA,NA
2020-03-29,1395,NA,1395,NA,NA,NA
2020-04-05,2153,NA,2153,NA,NA,NA
2020-04-12,3065,NA,3065,NA,NA,NA
2020-04-19,4028,NA,4028,NA,NA,NA
2020-04-26,4817,NA,4817,NA,NA,NA
2020-05-03,4996,NA,4996,NA,NA,NA
2020-05-10,4623,NA,4623,NA,NA,NA
2020-05-17,4004,NA,4004,NA,NA,NA
2020-05-24,3296,NA,3296,NA,NA,NA
2020-05-31,2553,NA,2553,NA,NA,NA
2020-06-07,2690,NA,2690,NA,NA,NA
2020-06-14,2219,NA,2219,NA,NA,NA
2020-06-21,2185,NA,2185,NA,NA,NA
2020-06-28,1932,NA,1932,NA,NA,NA
2020-07-05,2078,NA,2078,NA,NA,NA
2020-07-12,2040,NA,2040,NA,NA,NA
2020-07-19,1960,NA,1960,NA,NA,NA
2020-07-26,2019,NA,2019,NA,NA,NA
2020-08-02,1958,NA,1958,NA,NA,NA
2020-08-09,1915,NA,1915,NA,NA,NA
2020-08-16,2030,NA,2030,NA,NA,NA
2020-08-23,2009,NA,2009,NA,NA,NA
2020-08-30,2089,NA,2089,NA,NA,NA
2020-09-06,2170,NA,2170,NA,NA,NA
2020-09-13,1973,NA,1973,NA,NA,NA
2020-09-20,1815,NA,1815,NA,NA,NA
2020-09-27,1615,NA,1615,NA,NA,NA
2020-10-04,1949,NA,1949,NA,NA,NA
2020-10-11,1749,NA,1749,NA,NA,NA
2020-10-18,1657,NA,1657,NA,NA,NA
2020-10-25,1829,NA,1829,NA,NA,NA
2020-11-01,2172,NA,2172,NA,NA,NA
2020-11-08,2419,NA,2419,NA,NA,NA
2020-11-15,3025,NA,3025,NA,NA,NA
2020-11-22,3249,NA,3249,NA,NA,NA
2020-11-29,3308,NA,3308,NA,NA,NA
2020-12-06,3844,NA,3844,NA,NA,NA
2020-12-13,3361,NA,3361,NA,NA,NA
2020-12-20,NA,3127,3127,NA,3097,3160
2020-12-27,NA,2799,2799,NA,2764,2838
2021-01-03,NA,3082,3082,NA,3037,3132
2021-01-10,NA,2809,2809,NA,2755,2869
2021-01-17,NA,2473,2473,NA,2406,2545
2021-01-24,NA,2481,2481,NA,2393,2577
2021-01-31,NA,2743,2743,NA,2613,2877
2021-02-07,NA,3546.5,3546.5,NA,3302.975,3802
2021-02-14,NA,3834,3834,NA,3248,4582
