"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,140,NA,140,NA,NA,NA
2020-03-22,419,NA,419,NA,NA,NA
2020-03-29,756,NA,756,NA,NA,NA
2020-04-05,1398,NA,1398,NA,NA,NA
2020-04-12,2100,NA,2100,NA,NA,NA
2020-04-19,2871,NA,2871,NA,NA,NA
2020-04-26,3594,NA,3594,NA,NA,NA
2020-05-03,3807,NA,3807,NA,NA,NA
2020-05-10,3380,NA,3380,NA,NA,NA
2020-05-17,2863,NA,2863,NA,NA,NA
2020-05-24,2230,NA,2230,NA,NA,NA
2020-05-31,1667,NA,1667,NA,NA,NA
2020-06-07,1646,NA,1646,NA,NA,NA
2020-06-14,1307,NA,1307,NA,NA,NA
2020-06-21,1245,NA,1245,NA,NA,NA
2020-06-28,1066,NA,1066,NA,NA,NA
2020-07-05,1191,NA,1191,NA,NA,NA
2020-07-12,1117,NA,1117,NA,NA,NA
2020-07-19,1069,NA,1069,NA,NA,NA
2020-07-26,1186,NA,1186,NA,NA,NA
2020-08-02,1161,NA,1161,NA,NA,NA
2020-08-09,1113,NA,1113,NA,NA,NA
2020-08-16,1184,NA,1184,NA,NA,NA
2020-08-23,1207,NA,1207,NA,NA,NA
2020-08-30,1304,NA,1304,NA,NA,NA
2020-09-06,1365,NA,1365,NA,NA,NA
2020-09-13,1242,NA,1242,NA,NA,NA
2020-09-20,1110,NA,1110,NA,NA,NA
2020-09-27,967,NA,967,NA,NA,NA
2020-10-04,1177,NA,1177,NA,NA,NA
2020-10-11,1066,NA,1066,NA,NA,NA
2020-10-18,977,NA,977,NA,NA,NA
2020-10-25,1089,NA,1089,NA,NA,NA
2020-11-01,1392,NA,1392,NA,NA,NA
2020-11-08,1538,NA,1538,NA,NA,NA
2020-11-15,1926,NA,1926,NA,NA,NA
2020-11-22,2085,NA,2085,NA,NA,NA
2020-11-29,2158,NA,2158,NA,NA,NA
2020-12-06,2507,NA,2507,NA,NA,NA
2020-12-13,2194,NA,2194,NA,NA,NA
2020-12-20,NA,1944,1944,NA,1922,1972
2020-12-27,NA,1731,1731,NA,1703,1765
2021-01-03,NA,1821,1821,NA,1784,1861
2021-01-10,NA,1562,1562,NA,1520,1607
2021-01-17,NA,1213,1213,NA,1166.975,1264
2021-01-24,NA,1054,1054,NA,994,1118
2021-01-31,NA,981,981,NA,902,1066
2021-02-07,NA,1083,1083,NA,951,1232
2021-02-14,NA,1085,1085,NA,821,1419
