"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,142,NA,NA,NA,142,NA,NA,NA
2020-03-16,173,NA,NA,NA,173,NA,NA,NA
2020-03-17,204,NA,NA,NA,204,NA,NA,NA
2020-03-18,243,NA,NA,NA,243,NA,NA,NA
2020-03-19,282,NA,NA,NA,282,NA,NA,NA
2020-03-20,361,NA,NA,NA,361,NA,NA,NA
2020-03-21,430,NA,NA,NA,430,NA,NA,NA
2020-03-22,483,NA,NA,NA,483,NA,NA,NA
2020-03-23,576,NA,NA,NA,576,NA,NA,NA
2020-03-24,643,NA,NA,NA,643,NA,NA,NA
2020-03-25,735,NA,NA,NA,735,NA,NA,NA
2020-03-26,800,NA,NA,NA,800,NA,NA,NA
2020-03-27,894,NA,NA,NA,894,NA,NA,NA
2020-03-28,998,NA,NA,NA,998,NA,NA,NA
2020-03-29,1099,NA,NA,NA,1099,NA,NA,NA
2020-03-30,1230,NA,NA,NA,1230,NA,NA,NA
2020-03-31,1346,NA,NA,NA,1346,NA,NA,NA
2020-04-01,1549,NA,NA,NA,1549,NA,NA,NA
2020-04-02,1712,NA,NA,NA,1712,NA,NA,NA
2020-04-03,1892,NA,NA,NA,1892,NA,NA,NA
2020-04-04,2068,NA,NA,NA,2068,NA,NA,NA
2020-04-05,2260,NA,NA,NA,2260,NA,NA,NA
2020-04-06,2466,NA,NA,NA,2466,NA,NA,NA
2020-04-07,2672,NA,NA,NA,2672,NA,NA,NA
2020-04-08,2888,NA,NA,NA,2888,NA,NA,NA
2020-04-09,3112,NA,NA,NA,3112,NA,NA,NA
2020-04-10,3432,NA,NA,NA,3432,NA,NA,NA
2020-04-11,3692,NA,NA,NA,3692,NA,NA,NA
2020-04-12,3999,NA,NA,NA,3999,NA,NA,NA
2020-04-13,4313,NA,NA,NA,4313,NA,NA,NA
2020-04-14,4634,NA,NA,NA,4634,NA,NA,NA
2020-04-15,4997,NA,NA,NA,4997,NA,NA,NA
2020-04-16,5304,NA,NA,NA,5304,NA,NA,NA
2020-04-17,5634,NA,NA,NA,5634,NA,NA,NA
2020-04-18,6018,NA,NA,NA,6018,NA,NA,NA
2020-04-19,6328,NA,NA,NA,6328,NA,NA,NA
2020-04-20,6885,NA,NA,NA,6885,NA,NA,NA
2020-04-21,7233,NA,NA,NA,7233,NA,NA,NA
2020-04-22,7621,NA,NA,NA,7621,NA,NA,NA
2020-04-23,7995,NA,NA,NA,7995,NA,NA,NA
2020-04-24,8365,NA,NA,NA,8365,NA,NA,NA
2020-04-25,8774,NA,NA,NA,8774,NA,NA,NA
2020-04-26,9174,NA,NA,NA,9174,NA,NA,NA
2020-04-27,9596,NA,NA,NA,9596,NA,NA,NA
2020-04-28,10014,NA,NA,NA,10014,NA,NA,NA
2020-04-29,10311,NA,NA,NA,10311,NA,NA,NA
2020-04-30,10740,NA,NA,NA,10740,NA,NA,NA
2020-05-01,11374,NA,NA,NA,11374,NA,NA,NA
2020-05-02,11765,NA,NA,NA,11765,NA,NA,NA
2020-05-03,12121,NA,NA,NA,12121,NA,NA,NA
2020-05-04,12512,NA,NA,NA,12512,NA,NA,NA
2020-05-05,12870,NA,NA,NA,12870,NA,NA,NA
2020-05-06,13177,NA,NA,NA,13177,NA,NA,NA
2020-05-07,13484,NA,NA,NA,13484,NA,NA,NA
2020-05-08,13814,NA,NA,NA,13814,NA,NA,NA
2020-05-09,14112,NA,NA,NA,14112,NA,NA,NA
2020-05-10,14573,NA,NA,NA,14573,NA,NA,NA
2020-05-11,14883,NA,NA,NA,14883,NA,NA,NA
2020-05-12,15200,NA,NA,NA,15200,NA,NA,NA
2020-05-13,15478,NA,NA,NA,15478,NA,NA,NA
2020-05-14,15744,NA,NA,NA,15750,NA,NA,NA
2020-05-15,16009,NA,NA,NA,16027,NA,NA,NA
2020-05-16,16258,NA,NA,NA,16279,NA,NA,NA
2020-05-17,16510,NA,NA,NA,16531,NA,NA,NA
2020-05-18,16752,NA,NA,NA,16776,NA,NA,NA
2020-05-19,16924,NA,NA,NA,16950,NA,NA,NA
2020-05-20,17234,NA,NA,NA,17260,NA,NA,NA
2020-05-21,17401,NA,NA,NA,17422,NA,NA,NA
2020-05-22,17599,NA,NA,NA,17618,NA,NA,NA
2020-05-23,17766,NA,NA,NA,17782,NA,NA,NA
2020-05-24,17928,NA,NA,NA,17934,NA,NA,NA
2020-05-25,18133,NA,NA,NA,18124,NA,NA,NA
2020-05-26,18274,NA,NA,NA,18261,NA,NA,NA
2020-05-27,18380,NA,NA,NA,18365,NA,NA,NA
2020-05-28,18537,NA,NA,NA,18516,NA,NA,NA
2020-05-29,18680,NA,NA,NA,18649,NA,NA,NA
2020-05-30,18828,NA,NA,NA,18776,NA,NA,NA
2020-05-31,18957,NA,NA,NA,18888,NA,NA,NA
2020-06-01,19183,NA,NA,NA,19081,NA,NA,NA
2020-06-02,19312,NA,NA,NA,19189,NA,NA,NA
2020-06-03,19412,NA,NA,NA,19273,NA,NA,NA
2020-06-04,19520,NA,NA,NA,19366,NA,NA,NA
2020-06-05,19643,NA,NA,NA,19475,NA,NA,NA
2020-06-06,19779,NA,NA,NA,19577,NA,NA,NA
2020-06-07,19884,NA,NA,NA,19650,NA,NA,NA
2020-06-08,20002,NA,NA,NA,19736,NA,NA,NA
2020-06-09,20130,NA,NA,NA,19820,NA,NA,NA
2020-06-10,20265,NA,NA,NA,19912,NA,NA,NA
2020-06-11,20349,NA,NA,NA,19962,NA,NA,NA
2020-06-12,20471,NA,NA,NA,20034,NA,NA,NA
2020-06-13,20578,NA,NA,NA,20103,NA,NA,NA
2020-06-14,20673,NA,NA,NA,20151,NA,NA,NA
2020-06-15,20789,NA,NA,NA,20209,NA,NA,NA
2020-06-16,20864,NA,NA,NA,20250,NA,NA,NA
2020-06-17,20924,NA,NA,NA,20282,NA,NA,NA
2020-06-18,20979,NA,NA,NA,20312,NA,NA,NA
2020-06-19,21027,NA,NA,NA,20341,NA,NA,NA
2020-06-20,21071,NA,NA,NA,20372,NA,NA,NA
2020-06-21,21115,NA,NA,NA,20382,NA,NA,NA
2020-06-22,21160,21160,20561,22030,20395,20395,20395,20395
2020-06-23,NA,21206,20578,22126,NA,20417,20402,20449
2020-06-24,NA,21251,20593,22240,NA,20436,20408,20498
2020-06-25,NA,21297,20608,22355,NA,20452,20414,20540
2020-06-26,NA,21342,20622,22470,NA,20467,20418,20577
2020-06-27,NA,21388,20637,22585,NA,20479,20422,20607
