"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,73,NA,NA,NA,73,NA,NA,NA
2020-04-05,287,NA,NA,NA,287,NA,NA,NA
2020-04-12,689,NA,NA,NA,689,NA,NA,NA
2020-04-19,1401,NA,NA,NA,1401,NA,NA,NA
2020-04-26,2604,NA,NA,NA,2604,NA,NA,NA
2020-05-03,4306,NA,NA,NA,4306,NA,NA,NA
2020-05-10,6291,NA,NA,NA,6291,NA,NA,NA
2020-05-17,8039,NA,NA,NA,8039,NA,NA,NA
2020-05-24,9466,NA,NA,NA,9466,NA,NA,NA
2020-05-31,10748,NA,NA,NA,10748,NA,NA,NA
2020-06-07,11838,NA,NA,NA,11838,NA,NA,NA
2020-06-14,12683,NA,NA,NA,12683,NA,NA,NA
2020-06-21,13414,NA,NA,NA,13414,NA,NA,NA
2020-06-28,14017,NA,NA,NA,14017,NA,NA,NA
2020-07-05,14580,NA,NA,NA,14580,NA,NA,NA
2020-07-12,15113,NA,NA,NA,15113,NA,NA,NA
2020-07-19,15644,NA,NA,NA,15644,NA,NA,NA
2020-07-26,16127,NA,NA,NA,16127,NA,NA,NA
2020-08-02,16582,NA,NA,NA,16582,NA,NA,NA
2020-08-09,17051,NA,NA,NA,17051,NA,NA,NA
2020-08-16,17486,NA,NA,NA,17486,NA,NA,NA
2020-08-23,17940,NA,NA,NA,17940,NA,NA,NA
2020-08-30,18431,NA,NA,NA,18431,NA,NA,NA
2020-09-06,18944,NA,NA,NA,18944,NA,NA,NA
2020-09-13,19382,NA,NA,NA,19382,NA,NA,NA
2020-09-20,19851,NA,NA,NA,19851,NA,NA,NA
2020-09-27,20277,NA,NA,NA,20277,NA,NA,NA
2020-10-04,20710,NA,NA,NA,20710,NA,NA,NA
2020-10-11,21095,NA,NA,NA,21095,NA,NA,NA
2020-10-18,21476,NA,NA,NA,21476,NA,NA,NA
2020-10-25,21797,NA,NA,NA,21797,NA,NA,NA
2020-11-01,22093,NA,NA,NA,22093,NA,NA,NA
2020-11-08,22473,NA,NA,NA,22467,NA,NA,NA
2020-11-15,22866,NA,NA,NA,22842,NA,NA,NA
2020-11-22,23275,NA,NA,NA,23219,NA,NA,NA
2020-11-29,23829,NA,NA,NA,23716,NA,NA,NA
2020-12-06,24464,NA,NA,NA,24253,NA,NA,NA
2020-12-13,25087,NA,NA,NA,24721,NA,NA,NA
2020-12-20,25785,NA,NA,NA,25141,NA,NA,NA
2020-12-27,26395,NA,NA,NA,25408,NA,NA,NA
2021-01-03,26807,26807,26522,27139,25468,25468,25468,25468
2021-01-10,NA,27368,27013,27780,NA,25468,25468,25468
