"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,142,NA,142,NA,NA,NA
2020-03-22,421,NA,421,NA,NA,NA
2020-03-29,762,NA,762,NA,NA,NA
2020-04-05,1415,NA,1415,NA,NA,NA
2020-04-12,2120,NA,2120,NA,NA,NA
2020-04-19,2887,NA,2887,NA,NA,NA
2020-04-26,3641,NA,3641,NA,NA,NA
2020-05-03,3860,NA,3860,NA,NA,NA
2020-05-10,3422,NA,3422,NA,NA,NA
2020-05-17,2910,NA,2910,NA,NA,NA
2020-05-24,2273,NA,2273,NA,NA,NA
2020-05-31,1690,NA,1690,NA,NA,NA
2020-06-07,1675,NA,1675,NA,NA,NA
2020-06-14,1334,NA,1334,NA,NA,NA
2020-06-21,1265,NA,1265,NA,NA,NA
2020-06-28,1089,NA,1089,NA,NA,NA
2020-07-05,1224,NA,1224,NA,NA,NA
2020-07-12,1150,NA,1150,NA,NA,NA
2020-07-19,1104,NA,1104,NA,NA,NA
2020-07-26,1213,NA,1213,NA,NA,NA
2020-08-02,1215,NA,1215,NA,NA,NA
2020-08-09,1152,NA,1152,NA,NA,NA
2020-08-16,1233,NA,1233,NA,NA,NA
2020-08-23,1247,NA,1247,NA,NA,NA
2020-08-30,1358,NA,1358,NA,NA,NA
2020-09-06,1429,NA,1429,NA,NA,NA
2020-09-13,1300,NA,1300,NA,NA,NA
2020-09-20,1169,NA,1169,NA,NA,NA
2020-09-27,1007,NA,1007,NA,NA,NA
2020-10-04,1239,NA,1239,NA,NA,NA
2020-10-11,1129,NA,1129,NA,NA,NA
2020-10-18,1037,NA,1037,NA,NA,NA
2020-10-25,1162,NA,1162,NA,NA,NA
2020-11-01,1521,NA,1521,NA,NA,NA
2020-11-08,1697,NA,1697,NA,NA,NA
2020-11-15,2172,NA,2172,NA,NA,NA
2020-11-22,2461,NA,2461,NA,NA,NA
2020-11-29,2579,NA,2579,NA,NA,NA
2020-12-06,3055,NA,3055,NA,NA,NA
2020-12-13,2724,NA,2724,NA,NA,NA
2020-12-20,2422,NA,2422,NA,NA,NA
2020-12-27,2160,NA,2160,NA,NA,NA
2021-01-03,2401,NA,2401,NA,NA,NA
2021-01-10,2143,NA,2143,NA,NA,NA
2021-01-17,1634,NA,1634,NA,NA,NA
2021-01-24,1381,NA,1381,NA,NA,NA
2021-01-31,1132,NA,1132,NA,NA,NA
2021-02-07,1321,NA,1321,NA,NA,NA
2021-02-14,1346,NA,1346,NA,NA,NA
2021-02-21,1583,NA,1583,NA,NA,NA
2021-02-28,1905,NA,1905,NA,NA,NA
2021-03-07,3023,NA,3023,NA,NA,NA
2021-03-14,3816,NA,3816,NA,NA,NA
2021-03-21,4120,NA,4120,NA,NA,NA
2021-03-28,NA,3830,3830,NA,3813,3852
2021-04-04,NA,3851,3851,NA,3824,3883
2021-04-11,NA,3209,3209,NA,3175,3247
2021-04-18,NA,3018,3018,NA,2972,3067
2021-04-25,NA,2750,2750,NA,2694,2812
2021-05-02,NA,2704,2704,NA,2630,2785
2021-05-09,NA,2390,2390,NA,2289,2494
2021-05-16,NA,2405,2405,NA,2227.975,2586
2021-05-23,NA,2511,2511,NA,2126,3005.025
