"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,2,NA,2,2,NA,NA
2020-03-18,1,NA,1,2.57142857142857,NA,NA
2020-03-19,2,NA,2,3,NA,NA
2020-03-20,2,NA,2,3.88888888888889,NA,NA
2020-03-21,3,NA,3,4.6,NA,NA
2020-03-22,2,NA,2,4.8,NA,NA
2020-03-23,6,NA,6,6,NA,NA
2020-03-24,6,NA,6,6.8,NA,NA
2020-03-25,11,NA,11,8.5,NA,NA
2020-03-26,11,NA,11,10.7,NA,NA
2020-03-27,4,NA,4,12.9,NA,NA
2020-03-28,13,NA,13,15.5,NA,NA
2020-03-29,10,NA,10,17.5,NA,NA
2020-03-30,19,NA,19,20.2,NA,NA
2020-03-31,25,NA,25,22.8,NA,NA
2020-04-01,24,NA,24,25.9,NA,NA
2020-04-02,32,NA,32,28.7,NA,NA
2020-04-03,26,NA,26,32.5,NA,NA
2020-04-04,38,NA,38,36.5,NA,NA
2020-04-05,37,NA,37,40.4,NA,NA
2020-04-06,35,NA,35,43.5,NA,NA
2020-04-07,41,NA,41,48.9,NA,NA
2020-04-08,48,NA,48,54.5,NA,NA
2020-04-09,59,NA,59,57.3,NA,NA
2020-04-10,64,NA,64,63.7,NA,NA
2020-04-11,55,NA,55,69.8,NA,NA
2020-04-12,86,NA,86,75.8,NA,NA
2020-04-13,82,NA,82,81.5,NA,NA
2020-04-14,66,NA,66,89.2,NA,NA
2020-04-15,101,NA,101,97.7,NA,NA
2020-04-16,96,NA,96,104.3,NA,NA
2020-04-17,101,NA,101,111.7,NA,NA
2020-04-18,105,NA,105,117.7,NA,NA
2020-04-19,136,NA,136,129.4,NA,NA
2020-04-20,149,NA,149,140,NA,NA
2020-04-21,121,NA,121,151,NA,NA
2020-04-22,160,NA,160,159.5,NA,NA
2020-04-23,142,NA,142,172.5,NA,NA
2020-04-24,183,NA,183,183.6,NA,NA
2020-04-25,207,NA,207,193.9,NA,NA
2020-04-26,206,NA,206,203.8,NA,NA
2020-04-27,186,NA,186,211.9,NA,NA
2020-04-28,235,NA,235,222.8,NA,NA
2020-04-29,247,NA,247,229.8,NA,NA
2020-04-30,252,NA,252,235.7,NA,NA
2020-05-01,220,NA,220,244.5,NA,NA
2020-05-02,241,NA,241,252.7,NA,NA
2020-05-03,251,NA,251,255.9,NA,NA
2020-05-04,253,NA,253,259,NA,NA
2020-05-05,266,NA,266,260,NA,NA
2020-05-06,294,NA,294,262,NA,NA
2020-05-07,268,NA,268,264.9,NA,NA
2020-05-08,267,NA,267,263.5,NA,NA
2020-05-09,278,NA,278,263.7,NA,NA
2020-05-10,262,NA,262,260,NA,NA
2020-05-11,240,NA,240,253,NA,NA
2020-05-12,270,NA,270,248.1,NA,NA
2020-05-13,237,NA,237,243.2,NA,NA
2020-05-14,255,NA,255,234.3,NA,NA
2020-05-15,229,NA,229,225.4,NA,NA
2020-05-16,224,NA,224,220.7,NA,NA
2020-05-17,219,NA,219,214.8,NA,NA
2020-05-18,218,NA,218,212.4,NA,NA
2020-05-19,189,NA,189,205.2,NA,NA
2020-05-20,173,NA,173,202.5,NA,NA
2020-05-21,193,NA,193,195.8,NA,NA
2020-05-22,211,NA,211,189.6,NA,NA
2020-05-23,213,NA,213,183,NA,NA
2020-05-24,183,NA,183,179.4,NA,NA
2020-05-25,202,NA,202,173.6,NA,NA
2020-05-26,157,NA,157,166.9,NA,NA
2020-05-27,157,NA,157,160.1,NA,NA
2020-05-28,152,NA,152,150.4,NA,NA
2020-05-29,153,NA,153,145.7,NA,NA
2020-05-30,115,NA,115,138.4,NA,NA
2020-05-31,126,NA,126,135,NA,NA
2020-06-01,143,NA,143,131.6,NA,NA
2020-06-02,116,NA,116,126.8,NA,NA
2020-06-03,136,NA,136,121.5,NA,NA
2020-06-04,129,NA,129,119.7,NA,NA
2020-06-05,123,NA,123,117.1,NA,NA
2020-06-06,123,NA,123,112,NA,NA
2020-06-07,104,NA,104,109.6,NA,NA
2020-06-08,100,NA,100,103.9,NA,NA
2020-06-09,97,NA,97,99.6,NA,NA
2020-06-10,100,NA,100,96,NA,NA
2020-06-11,92,NA,92,92.7,NA,NA
2020-06-12,92,NA,92,90.4,NA,NA
2020-06-13,79,NA,79,87.1,NA,NA
2020-06-14,86,NA,86,85.8,NA,NA
2020-06-15,87,NA,87,81.9,NA,NA
2020-06-16,90,NA,90,79.4,NA,NA
2020-06-17,81,NA,81,76.5,NA,NA
2020-06-18,67,NA,67,74.9,NA,NA
2020-06-19,84,NA,84,73.5,NA,NA
2020-06-20,61,NA,61,72.8,NA,NA
2020-06-21,67,NA,67,68.9,NA,NA
2020-06-22,63,NA,63,65.3,NA,NA
2020-06-23,63,NA,63,64.5,NA,NA
2020-06-24,72,NA,72,62.6,NA,NA
2020-06-25,80,NA,80,62.7,NA,NA
2020-06-26,51,NA,51,62.7,NA,NA
2020-06-27,45,NA,45,61.5,NA,NA
2020-06-28,59,NA,59,60,NA,NA
2020-06-29,65,NA,65,57.9,NA,NA
2020-06-30,62,NA,62,53.8,NA,NA
2020-07-01,67,NA,67,53.9,NA,NA
2020-07-02,51,NA,51,55.9,NA,NA
2020-07-03,48,NA,48,55.3,NA,NA
2020-07-04,52,NA,51,53.3,NA,NA
2020-07-05,NA,39,39,51.6,39,39
2020-07-06,NA,52,52,49.7,52,52
2020-07-07,NA,65,65,50,65,65
2020-07-08,NA,53,53,50.1,53,53
2020-07-09,NA,45,45,51.3,45,45
2020-07-10,NA,45,45,51.6,45,45
2020-07-11,NA,48,48,50.4,48,48
2020-07-12,NA,54,54,48.1,54,55
2020-07-13,NA,49,49,47.2,49,52
2020-07-14,NA,63,63,49.2,62,66
2020-07-15,NA,42,42,48.8,40,46
2020-07-16,NA,40,40,49,38,44
2020-07-17,NA,42,42,47.7,39,46
2020-07-18,NA,44,44,49.4,41,49
2020-07-19,NA,65,65,47.5,62,71
2020-07-20,NA,41,41,47,38,47
2020-07-21,NA,50,50,46.5,46,55
2020-07-22,NA,41,41,47.7,37,47
2020-07-23,NA,66,66,47.4,62,72
2020-07-24,NA,44,44,45.8,39,50
2020-07-25,NA,37,37,45.5,32,44
2020-07-26,NA,35,35,45.4,30,41
2020-07-27,NA,54,54,45,49,61
2020-07-28,NA,41,41,41.9,36,49
2020-07-29,NA,49,49,41.9,44,57
2020-07-30,NA,38,38,42.9,32,46
2020-07-31,NA,49,49,43.1,42,57
2020-08-01,NA,37,37,41.8,30,45
2020-08-02,NA,35,35,42.4,28,44
2020-08-03,NA,44,44,41.5,36,53
2020-08-04,NA,47,47,41.4,39,56
2020-08-05,NA,37,37,40.6,28,47
2020-08-06,NA,41,41,40.9,32,51
2020-08-07,NA,47,47,41.3,37,58
2020-08-08,NA,40,40,41,30,51
2020-08-09,NA,37,37,40.25,27,50
2020-08-10,NA,41,41,40.7142857142857,30,54
2020-08-11,NA,40,40,40.6666666666667,28,53.0249999999996
2020-08-12,NA,39,39,39.4,26,54
