"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,73,NA,NA,NA,73,NA,NA,NA
2020-04-05,287,NA,NA,NA,287,NA,NA,NA
2020-04-12,688,NA,NA,NA,688,NA,NA,NA
2020-04-19,1401,NA,NA,NA,1401,NA,NA,NA
2020-04-26,2607,NA,NA,NA,2607,NA,NA,NA
2020-05-03,4315,NA,NA,NA,4315,NA,NA,NA
2020-05-10,6304,NA,NA,NA,6304,NA,NA,NA
2020-05-17,8055,NA,NA,NA,8055,NA,NA,NA
2020-05-24,9487,NA,NA,NA,9487,NA,NA,NA
2020-05-31,10775,NA,NA,NA,10775,NA,NA,NA
2020-06-07,11866,NA,NA,NA,11866,NA,NA,NA
2020-06-14,12715,NA,NA,NA,12715,NA,NA,NA
2020-06-21,13451,NA,NA,NA,13451,NA,NA,NA
2020-06-28,14058,NA,NA,NA,14058,NA,NA,NA
2020-07-05,14624,NA,NA,NA,14624,NA,NA,NA
2020-07-12,15159,NA,NA,NA,15159,NA,NA,NA
2020-07-19,15690,NA,NA,NA,15690,NA,NA,NA
2020-07-26,16173,NA,NA,NA,16173,NA,NA,NA
2020-08-02,16632,NA,NA,NA,16632,NA,NA,NA
2020-08-09,17106,NA,NA,NA,17106,NA,NA,NA
2020-08-16,17548,NA,NA,NA,17548,NA,NA,NA
2020-08-23,18012,NA,NA,NA,18012,NA,NA,NA
2020-08-30,18517,NA,NA,NA,18517,NA,NA,NA
2020-09-06,19042,NA,NA,NA,19042,NA,NA,NA
2020-09-13,19486,NA,NA,NA,19486,NA,NA,NA
2020-09-20,19984,NA,NA,NA,19984,NA,NA,NA
2020-09-27,20430,NA,NA,NA,20430,NA,NA,NA
2020-10-04,20880,NA,NA,NA,20880,NA,NA,NA
2020-10-11,21287,NA,NA,NA,21287,NA,NA,NA
2020-10-18,21707,NA,NA,NA,21707,NA,NA,NA
2020-10-25,22058,NA,NA,NA,22058,NA,NA,NA
2020-11-01,22386,NA,NA,NA,22386,NA,NA,NA
2020-11-08,22792,NA,NA,NA,22792,NA,NA,NA
2020-11-15,23247,NA,NA,NA,23247,NA,NA,NA
2020-11-22,23734,NA,NA,NA,23734,NA,NA,NA
2020-11-29,24387,NA,NA,NA,24387,NA,NA,NA
2020-12-06,25246,NA,NA,NA,25246,NA,NA,NA
2020-12-13,26145,NA,NA,NA,26145,NA,NA,NA
2020-12-20,27163,NA,NA,NA,27163,NA,NA,NA
2020-12-27,28120,NA,NA,NA,28120,NA,NA,NA
2021-01-03,29041,NA,NA,NA,29021,NA,NA,NA
2021-01-10,30017,NA,NA,NA,29940,NA,NA,NA
2021-01-17,30839,NA,NA,NA,30679,NA,NA,NA
2021-01-24,31585,NA,NA,NA,31302,NA,NA,NA
2021-01-31,32248,NA,NA,NA,31799,NA,NA,NA
2021-02-07,32860,NA,NA,NA,32203,NA,NA,NA
2021-02-14,33454,NA,NA,NA,32536,NA,NA,NA
2021-02-21,33969,NA,NA,NA,32734,NA,NA,NA
2021-02-28,34472,34472,34146,34842,32804,32804,32804,32804
2021-03-07,NA,34996,34603,35440,NA,32804,32804,32804
