"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,113,NA,113,108.7,NA,NA
2020-03-16,120,NA,120,121.2,NA,NA
2020-03-17,127,NA,127,130,NA,NA
2020-03-18,140,NA,140,145.5,NA,NA
2020-03-19,132,NA,132,154.1,NA,NA
2020-03-20,202,NA,202,162.7,NA,NA
2020-03-21,163,NA,163,166.1,NA,NA
2020-03-22,143,NA,143,173.7,NA,NA
2020-03-23,232,NA,232,180.5,NA,NA
2020-03-24,169,NA,169,186.1,NA,NA
2020-03-25,199,NA,199,192.3,NA,NA
2020-03-26,154,NA,154,197.3,NA,NA
2020-03-27,203,NA,203,219.3,NA,NA
2020-03-28,208,NA,208,226.9,NA,NA
2020-03-29,188,NA,188,239.6,NA,NA
2020-03-30,264,NA,264,252,NA,NA
2020-03-31,213,NA,213,270.4,NA,NA
2020-04-01,363,NA,363,285.2,NA,NA
2020-04-02,308,NA,308,301.4,NA,NA
2020-04-03,296,NA,296,319.8,NA,NA
2020-04-04,323,NA,323,335.8,NA,NA
2020-04-05,338,NA,338,370.9,NA,NA
2020-04-06,351,NA,351,377.6,NA,NA
2020-04-07,370,NA,370,397,NA,NA
2020-04-08,372,NA,372,420.7,NA,NA
2020-04-09,424,NA,424,445.8,NA,NA
2020-04-10,564,NA,564,474.7,NA,NA
2020-04-11,430,NA,430,493.9,NA,NA
2020-04-12,502,NA,502,511.6,NA,NA
2020-04-13,533,NA,533,535.4,NA,NA
2020-04-14,574,NA,574,545.9,NA,NA
2020-04-15,627,NA,627,583.4,NA,NA
2020-04-16,543,NA,543,598.5,NA,NA
2020-04-17,547,NA,547,614.2,NA,NA
2020-04-18,610,NA,610,624.3,NA,NA
2020-04-19,529,NA,529,627.6,NA,NA
2020-04-20,939,NA,939,633.1,NA,NA
2020-04-21,581,NA,581,643.9,NA,NA
2020-04-22,659,NA,659,654.1,NA,NA
2020-04-23,634,NA,634,662.8,NA,NA
2020-04-24,607,NA,607,662.5,NA,NA
2020-04-25,682,NA,682,638.2,NA,NA
2020-04-26,651,NA,651,688.5,NA,NA
2020-04-27,649,NA,649,686.8,NA,NA
2020-04-28,697,NA,697,685.2,NA,NA
2020-04-29,526,NA,526,695.3,NA,NA
2020-04-30,696,NA,696,693.4,NA,NA
2020-05-01,1084,NA,1084,685,NA,NA
2020-05-02,642,NA,642,679.3,NA,NA
2020-05-03,618,NA,618,670.9,NA,NA
2020-05-04,708,NA,708,672.5,NA,NA
2020-05-05,663,NA,663,688.6,NA,NA
2020-05-06,567,NA,567,636.8,NA,NA
2020-05-07,592,NA,592,632.4,NA,NA
2020-05-08,613,NA,613,626.9,NA,NA
2020-05-09,542,NA,542,612.1,NA,NA
2020-05-10,857,NA,857,609.1,NA,NA
2020-05-11,566,NA,566,601.2,NA,NA
2020-05-12,598,NA,598,594.1,NA,NA
2020-05-13,563,NA,563,582.2,NA,NA
