"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,451,NA,451,NA,NA,NA
2020-03-22,1047,NA,1047,NA,NA,NA
2020-03-29,1397,NA,1397,NA,NA,NA
2020-04-05,2168,NA,2168,NA,NA,NA
2020-04-12,3086,NA,3086,NA,NA,NA
2020-04-19,4039,NA,4039,NA,NA,NA
2020-04-26,4845,NA,4845,NA,NA,NA
2020-05-03,5029,NA,5029,NA,NA,NA
2020-05-10,4641,NA,4641,NA,NA,NA
2020-05-17,4031,NA,4031,NA,NA,NA
2020-05-24,3315,NA,3315,NA,NA,NA
2020-05-31,2567,NA,2567,NA,NA,NA
2020-06-07,2701,NA,2701,NA,NA,NA
2020-06-14,2232,NA,2232,NA,NA,NA
2020-06-21,2192,NA,2192,NA,NA,NA
2020-06-28,1938,NA,1938,NA,NA,NA
2020-07-05,2091,NA,2091,NA,NA,NA
2020-07-12,2055,NA,2055,NA,NA,NA
2020-07-19,1982,NA,1982,NA,NA,NA
2020-07-26,2036,NA,2036,NA,NA,NA
2020-08-02,1977,NA,1977,NA,NA,NA
2020-08-09,1930,NA,1930,NA,NA,NA
2020-08-16,2051,NA,2051,NA,NA,NA
2020-08-23,2027,NA,2027,NA,NA,NA
2020-08-30,2108,NA,2108,NA,NA,NA
2020-09-06,2198,NA,2198,NA,NA,NA
2020-09-13,1990,NA,1990,NA,NA,NA
2020-09-20,1839,NA,1839,NA,NA,NA
2020-09-27,1646,NA,1646,NA,NA,NA
2020-10-04,1974,NA,1974,NA,NA,NA
2020-10-11,1782,NA,1782,NA,NA,NA
2020-10-18,1677,NA,1677,NA,NA,NA
2020-10-25,1857,NA,1857,NA,NA,NA
2020-11-01,2225,NA,2225,NA,NA,NA
2020-11-08,2485,NA,2485,NA,NA,NA
2020-11-15,3122,NA,3122,NA,NA,NA
2020-11-22,3392,NA,3392,NA,NA,NA
2020-11-29,3490,NA,3490,NA,NA,NA
2020-12-06,4131,NA,4131,NA,NA,NA
2020-12-13,3654,NA,3654,NA,NA,NA
2020-12-20,3323,NA,3323,NA,NA,NA
2020-12-27,2880,NA,2880,NA,NA,NA
2021-01-03,3219,NA,3219,NA,NA,NA
2021-01-10,2870,NA,2870,NA,NA,NA
2021-01-17,2287,NA,2287,NA,NA,NA
2021-01-24,1994,NA,1994,NA,NA,NA
2021-01-31,1712,NA,1712,NA,NA,NA
2021-02-07,NA,1857,1857,NA,1844,1875
2021-02-14,NA,1817,1817,NA,1795.975,1842
2021-02-21,NA,2142,2142,NA,2110,2179
2021-02-28,NA,2545,2545,NA,2502,2592
2021-03-07,NA,3669,3669,NA,3601,3744
2021-03-14,NA,4408,4408,NA,4311,4515
2021-03-21,NA,4604,4604,NA,4462.975,4751
2021-03-28,NA,4062,4062,NA,3845.975,4288
2021-04-04,NA,3051,3051,NA,2539.975,3612.025
