"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,24,NA,NA,NA,24,NA,NA,NA
2020-03-22,76,NA,NA,NA,76,NA,NA,NA
2020-03-29,225,NA,NA,NA,225,NA,NA,NA
2020-04-05,567,NA,NA,NA,567,NA,NA,NA
2020-04-12,1081,NA,NA,NA,1081,NA,NA,NA
2020-04-19,1950,NA,NA,NA,1950,NA,NA,NA
2020-04-26,3416,NA,NA,NA,3416,NA,NA,NA
2020-05-03,5410,NA,NA,NA,5410,NA,NA,NA
2020-05-10,7654,NA,NA,NA,7654,NA,NA,NA
2020-05-17,9641,NA,NA,NA,9641,NA,NA,NA
2020-05-24,11311,NA,NA,NA,11311,NA,NA,NA
2020-05-31,12818,NA,NA,NA,12818,NA,NA,NA
2020-06-07,14121,NA,NA,NA,14121,NA,NA,NA
2020-06-14,15174,NA,NA,NA,15174,NA,NA,NA
2020-06-21,16091,NA,NA,NA,16091,NA,NA,NA
2020-06-28,16869,NA,NA,NA,16869,NA,NA,NA
2020-07-05,17578,NA,NA,NA,17578,NA,NA,NA
2020-07-12,18280,NA,NA,NA,18280,NA,NA,NA
2020-07-19,18960,NA,NA,NA,18960,NA,NA,NA
2020-07-26,19543,NA,NA,NA,19543,NA,NA,NA
2020-08-02,20125,NA,NA,NA,20125,NA,NA,NA
2020-08-09,20712,NA,NA,NA,20712,NA,NA,NA
2020-08-16,21309,NA,NA,NA,21309,NA,NA,NA
2020-08-23,21893,NA,NA,NA,21893,NA,NA,NA
2020-08-30,22519,NA,NA,NA,22519,NA,NA,NA
2020-09-06,23197,NA,NA,NA,23197,NA,NA,NA
2020-09-13,23791,NA,NA,NA,23791,NA,NA,NA
2020-09-20,24437,NA,NA,NA,24437,NA,NA,NA
2020-09-27,25023,NA,NA,NA,25023,NA,NA,NA
2020-10-04,25596,NA,NA,NA,25596,NA,NA,NA
2020-10-11,26130,NA,NA,NA,26130,NA,NA,NA
2020-10-18,26666,NA,NA,NA,26666,NA,NA,NA
2020-10-25,27139,NA,NA,NA,27139,NA,NA,NA
2020-11-01,27594,NA,NA,NA,27594,NA,NA,NA
2020-11-08,28135,NA,NA,NA,28135,NA,NA,NA
2020-11-15,28729,NA,NA,NA,28729,NA,NA,NA
2020-11-22,29396,NA,NA,NA,29396,NA,NA,NA
2020-11-29,30255,NA,NA,NA,30255,NA,NA,NA
2020-12-06,31352,NA,NA,NA,31352,NA,NA,NA
2020-12-13,32581,NA,NA,NA,32581,NA,NA,NA
2020-12-20,33944,NA,NA,NA,33944,NA,NA,NA
2020-12-27,35206,NA,NA,NA,35206,NA,NA,NA
2021-01-03,36393,NA,NA,NA,36393,NA,NA,NA
2021-01-10,37573,NA,NA,NA,37573,NA,NA,NA
2021-01-17,38624,NA,NA,NA,38624,NA,NA,NA
2021-01-24,39558,NA,NA,NA,39558,NA,NA,NA
2021-01-31,40378,NA,NA,NA,40378,NA,NA,NA
2021-02-07,41106,NA,NA,NA,41106,NA,NA,NA
2021-02-14,41769,NA,NA,NA,41769,NA,NA,NA
2021-02-21,42381,NA,NA,NA,42381,NA,NA,NA
2021-02-28,42959,NA,NA,NA,42959,NA,NA,NA
2021-03-07,43647,NA,NA,NA,43647,NA,NA,NA
2021-03-14,44491,NA,NA,NA,44491,NA,NA,NA
2021-03-21,45668,NA,NA,NA,45668,NA,NA,NA
2021-03-28,47248,NA,NA,NA,47248,NA,NA,NA
2021-04-04,49204,NA,NA,NA,49204,NA,NA,NA
2021-04-11,51137,NA,NA,NA,51137,NA,NA,NA
2021-04-18,52857,NA,NA,NA,52857,NA,NA,NA
2021-04-25,54386,NA,NA,NA,54386,NA,NA,NA
2021-05-02,55788,NA,NA,NA,55776,NA,NA,NA
2021-05-09,57026,NA,NA,NA,56980,NA,NA,NA
2021-05-16,58282,NA,NA,NA,58174,NA,NA,NA
2021-05-23,59441,NA,NA,NA,59245,NA,NA,NA
2021-05-30,60574,NA,NA,NA,60258,NA,NA,NA
2021-06-06,61659,NA,NA,NA,61180,NA,NA,NA
2021-06-13,62607,NA,NA,NA,61911,NA,NA,NA
2021-06-20,63445,NA,NA,NA,62431,NA,NA,NA
2021-06-27,64173,64173,63899,64476,62605,62605,62605,62605
2021-07-04,NA,64991,64656,65358,NA,62606,62606,62606
