"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,142,NA,142,NA,NA,NA
2020-03-22,423,NA,423,NA,NA,NA
2020-03-29,767,NA,767,NA,NA,NA
2020-04-05,1419,NA,1419,NA,NA,NA
2020-04-12,2124,NA,2124,NA,NA,NA
2020-04-19,2894,NA,2894,NA,NA,NA
2020-04-26,3662,NA,3662,NA,NA,NA
2020-05-03,3876,NA,3876,NA,NA,NA
2020-05-10,3446,NA,3446,NA,NA,NA
2020-05-17,2928,NA,2928,NA,NA,NA
2020-05-24,2287,NA,2287,NA,NA,NA
2020-05-31,1700,NA,1700,NA,NA,NA
2020-06-07,1688,NA,1688,NA,NA,NA
2020-06-14,1351,NA,1351,NA,NA,NA
2020-06-21,1268,NA,1268,NA,NA,NA
2020-06-28,1094,NA,1094,NA,NA,NA
2020-07-05,1235,NA,1235,NA,NA,NA
2020-07-12,1158,NA,1158,NA,NA,NA
2020-07-19,1114,NA,1114,NA,NA,NA
2020-07-26,1227,NA,1227,NA,NA,NA
2020-08-02,1227,NA,1227,NA,NA,NA
2020-08-09,1169,NA,1169,NA,NA,NA
2020-08-16,1252,NA,1252,NA,NA,NA
2020-08-23,1265,NA,1265,NA,NA,NA
2020-08-30,1372,NA,1372,NA,NA,NA
2020-09-06,1463,NA,1463,NA,NA,NA
2020-09-13,1314,NA,1314,NA,NA,NA
2020-09-20,1182,NA,1182,NA,NA,NA
2020-09-27,1025,NA,1025,NA,NA,NA
2020-10-04,1254,NA,1254,NA,NA,NA
2020-10-11,1148,NA,1148,NA,NA,NA
2020-10-18,1059,NA,1059,NA,NA,NA
2020-10-25,1195,NA,1195,NA,NA,NA
2020-11-01,1552,NA,1552,NA,NA,NA
2020-11-08,1730,NA,1730,NA,NA,NA
2020-11-15,2229,NA,2229,NA,NA,NA
2020-11-22,2532,NA,2532,NA,NA,NA
2020-11-29,2654,NA,2654,NA,NA,NA
2020-12-06,3136,NA,3136,NA,NA,NA
2020-12-13,2832,NA,2832,NA,NA,NA
2020-12-20,2497,NA,2497,NA,NA,NA
2020-12-27,2219,NA,2219,NA,NA,NA
2021-01-03,2453,NA,2453,NA,NA,NA
2021-01-10,2180,NA,2180,NA,NA,NA
2021-01-17,1654,NA,1654,NA,NA,NA
2021-01-24,1407,NA,1407,NA,NA,NA
2021-01-31,1147,NA,1147,NA,NA,NA
2021-02-07,1328,NA,1328,NA,NA,NA
2021-02-14,1377,NA,1377,NA,NA,NA
2021-02-21,1625,NA,1625,NA,NA,NA
2021-02-28,1930,NA,1930,NA,NA,NA
2021-03-07,3093,NA,3093,NA,NA,NA
2021-03-14,3962,NA,3962,NA,NA,NA
2021-03-21,4308,NA,4308,NA,NA,NA
2021-03-28,4014,NA,4014,NA,NA,NA
2021-04-04,3993,NA,3993,NA,NA,NA
2021-04-11,3325,NA,3325,NA,NA,NA
2021-04-18,3041,NA,3041,NA,NA,NA
2021-04-25,NA,2881,2881,NA,2862,2905
2021-05-02,NA,2868,2868,NA,2842,2901
2021-05-09,NA,2681,2681,NA,2648,2717
2021-05-16,NA,2870,2870,NA,2829,2916
2021-05-23,NA,2568,2568,NA,2517.975,2620
2021-05-30,NA,2311,2311,NA,2249,2378
2021-06-06,NA,1949,1949,NA,1870,2030.025
2021-06-13,NA,1595,1595,NA,1467,1732
2021-06-20,NA,1460,1460,NA,1142,1775
