"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,717,NA,NA,NA,717,NA,NA,NA
2020-03-16,838,NA,NA,NA,838,NA,NA,NA
2020-03-17,966,NA,NA,NA,966,NA,NA,NA
2020-03-18,1107,NA,NA,NA,1107,NA,NA,NA
2020-03-19,1240,NA,NA,NA,1240,NA,NA,NA
2020-03-20,1445,NA,NA,NA,1445,NA,NA,NA
2020-03-21,1608,NA,NA,NA,1608,NA,NA,NA
2020-03-22,1751,NA,NA,NA,1751,NA,NA,NA
2020-03-23,1986,NA,NA,NA,1986,NA,NA,NA
2020-03-24,2158,NA,NA,NA,2158,NA,NA,NA
2020-03-25,2357,NA,NA,NA,2357,NA,NA,NA
2020-03-26,2513,NA,NA,NA,2513,NA,NA,NA
2020-03-27,2718,NA,NA,NA,2718,NA,NA,NA
2020-03-28,2928,NA,NA,NA,2928,NA,NA,NA
2020-03-29,3120,NA,NA,NA,3120,NA,NA,NA
2020-03-30,3384,NA,NA,NA,3384,NA,NA,NA
2020-03-31,3601,NA,NA,NA,3601,NA,NA,NA
2020-04-01,3966,NA,NA,NA,3966,NA,NA,NA
2020-04-02,4274,NA,NA,NA,4274,NA,NA,NA
2020-04-03,4571,NA,NA,NA,4571,NA,NA,NA
2020-04-04,4897,NA,NA,NA,4897,NA,NA,NA
2020-04-05,5238,NA,NA,NA,5238,NA,NA,NA
2020-04-06,5590,NA,NA,NA,5590,NA,NA,NA
2020-04-07,5965,NA,NA,NA,5965,NA,NA,NA
2020-04-08,6338,NA,NA,NA,6338,NA,NA,NA
2020-04-09,6766,NA,NA,NA,6766,NA,NA,NA
2020-04-10,7331,NA,NA,NA,7331,NA,NA,NA
2020-04-11,7763,NA,NA,NA,7763,NA,NA,NA
2020-04-12,8268,NA,NA,NA,8268,NA,NA,NA
2020-04-13,8803,NA,NA,NA,8803,NA,NA,NA
2020-04-14,9379,NA,NA,NA,9379,NA,NA,NA
2020-04-15,10008,NA,NA,NA,10008,NA,NA,NA
2020-04-16,10554,NA,NA,NA,10554,NA,NA,NA
2020-04-17,11105,NA,NA,NA,11105,NA,NA,NA
2020-04-18,11719,NA,NA,NA,11719,NA,NA,NA
2020-04-19,12257,NA,NA,NA,12257,NA,NA,NA
2020-04-20,13200,NA,NA,NA,13200,NA,NA,NA
2020-04-21,13782,NA,NA,NA,13782,NA,NA,NA
2020-04-22,14445,NA,NA,NA,14445,NA,NA,NA
2020-04-23,15079,NA,NA,NA,15079,NA,NA,NA
2020-04-24,15686,NA,NA,NA,15686,NA,NA,NA
2020-04-25,16369,NA,NA,NA,16369,NA,NA,NA
2020-04-26,17030,NA,NA,NA,17030,NA,NA,NA
2020-04-27,17677,NA,NA,NA,17677,NA,NA,NA
2020-04-28,18375,NA,NA,NA,18375,NA,NA,NA
2020-04-29,18905,NA,NA,NA,18905,NA,NA,NA
2020-04-30,19607,NA,NA,NA,19607,NA,NA,NA
2020-05-01,20699,NA,NA,NA,20699,NA,NA,NA
2020-05-02,21345,NA,NA,NA,21345,NA,NA,NA
2020-05-03,21967,NA,NA,NA,21967,NA,NA,NA
2020-05-04,22679,NA,NA,NA,22679,NA,NA,NA
2020-05-05,23348,NA,NA,NA,23348,NA,NA,NA
2020-05-06,23917,NA,NA,NA,23917,NA,NA,NA
2020-05-07,24510,NA,NA,NA,24510,NA,NA,NA
2020-05-08,25126,NA,NA,NA,25126,NA,NA,NA
2020-05-09,25670,NA,NA,NA,25670,NA,NA,NA
2020-05-10,26531,NA,NA,NA,26531,NA,NA,NA
2020-05-11,27100,NA,NA,NA,27100,NA,NA,NA
2020-05-12,27701,NA,NA,NA,27701,NA,NA,NA
2020-05-13,28267,NA,NA,NA,28267,NA,NA,NA
2020-05-14,28830,NA,NA,NA,28830,NA,NA,NA
2020-05-15,29468,NA,NA,NA,29468,NA,NA,NA
2020-05-16,29960,NA,NA,NA,29960,NA,NA,NA
2020-05-17,30490,NA,NA,NA,30490,NA,NA,NA
2020-05-18,30993,NA,NA,NA,30993,NA,NA,NA
2020-05-19,31431,NA,NA,NA,31431,NA,NA,NA
2020-05-20,32124,NA,NA,NA,32124,NA,NA,NA
2020-05-21,32558,NA,NA,NA,32558,NA,NA,NA
2020-05-22,32995,NA,NA,NA,32995,NA,NA,NA
2020-05-23,33372,NA,NA,NA,33372,NA,NA,NA
2020-05-24,33735,NA,NA,NA,33735,NA,NA,NA
2020-05-25,34216,NA,NA,NA,34216,NA,NA,NA
2020-05-26,34568,NA,NA,NA,34568,NA,NA,NA
2020-05-27,34862,NA,NA,NA,34862,NA,NA,NA
2020-05-28,35249,NA,NA,NA,35249,NA,NA,NA
2020-05-29,35599,NA,NA,NA,35599,NA,NA,NA
2020-05-30,35960,NA,NA,NA,35960,NA,NA,NA
2020-05-31,36262,NA,NA,NA,36262,NA,NA,NA
2020-06-01,36894,NA,NA,NA,36894,NA,NA,NA
2020-06-02,37225,NA,NA,NA,37225,NA,NA,NA
2020-06-03,37533,NA,NA,NA,37533,NA,NA,NA
2020-06-04,37863,NA,NA,NA,37863,NA,NA,NA
2020-06-05,38257,NA,NA,NA,38257,NA,NA,NA
2020-06-06,38611,NA,NA,NA,38611,NA,NA,NA
2020-06-07,38899,NA,NA,NA,38899,NA,NA,NA
2020-06-08,39245,NA,NA,NA,39245,NA,NA,NA
2020-06-09,39540,NA,NA,NA,39540,NA,NA,NA
2020-06-10,39969,NA,NA,NA,39969,NA,NA,NA
2020-06-11,40222,NA,NA,NA,40222,NA,NA,NA
2020-06-12,40523,NA,NA,NA,40523,NA,NA,NA
2020-06-13,40792,NA,NA,NA,40792,NA,NA,NA
2020-06-14,41066,NA,NA,NA,41066,NA,NA,NA
2020-06-15,41410,NA,NA,NA,41410,NA,NA,NA
2020-06-16,41700,NA,NA,NA,41700,NA,NA,NA
2020-06-17,41960,NA,NA,NA,41960,NA,NA,NA
2020-06-18,42266,NA,NA,NA,42266,NA,NA,NA
2020-06-19,42553,NA,NA,NA,42553,NA,NA,NA
2020-06-20,42985,NA,NA,NA,42985,NA,NA,NA
2020-06-21,43221,NA,NA,NA,43221,NA,NA,NA
2020-06-22,43533,NA,NA,NA,43533,NA,NA,NA
2020-06-23,43782,NA,NA,NA,43782,NA,NA,NA
2020-06-24,44029,NA,NA,NA,44029,NA,NA,NA
2020-06-25,44294,NA,NA,NA,44294,NA,NA,NA
2020-06-26,44576,NA,NA,NA,44576,NA,NA,NA
2020-06-27,44817,NA,NA,NA,44817,NA,NA,NA
2020-06-28,45107,NA,NA,NA,45107,NA,NA,NA
2020-06-29,45345,NA,NA,NA,45345,NA,NA,NA
2020-06-30,45629,NA,NA,NA,45629,NA,NA,NA
2020-07-01,46044,NA,NA,NA,46044,NA,NA,NA
2020-07-02,46316,NA,NA,NA,46316,NA,NA,NA
2020-07-03,46596,NA,NA,NA,46596,NA,NA,NA
2020-07-04,46852,NA,NA,NA,46852,NA,NA,NA
2020-07-05,47126,NA,NA,NA,47126,NA,NA,NA
2020-07-06,47445,NA,NA,NA,47445,NA,NA,NA
2020-07-07,47716,NA,NA,NA,47716,NA,NA,NA
2020-07-08,47974,NA,NA,NA,47974,NA,NA,NA
2020-07-09,48258,NA,NA,NA,48258,NA,NA,NA
2020-07-10,48656,NA,NA,NA,48656,NA,NA,NA
2020-07-11,48879,NA,NA,NA,48879,NA,NA,NA
2020-07-12,49118,NA,NA,NA,49118,NA,NA,NA
2020-07-13,49436,NA,NA,NA,49436,NA,NA,NA
2020-07-14,49695,NA,NA,NA,49695,NA,NA,NA
2020-07-15,49994,NA,NA,NA,49994,NA,NA,NA
2020-07-16,50234,NA,NA,NA,50234,NA,NA,NA
2020-07-17,50538,NA,NA,NA,50538,NA,NA,NA
2020-07-18,50799,NA,NA,NA,50799,NA,NA,NA
2020-07-19,51042,NA,NA,NA,51042,NA,NA,NA
2020-07-20,51473,NA,NA,NA,51473,NA,NA,NA
2020-07-21,51733,NA,NA,NA,51733,NA,NA,NA
2020-07-22,51953,NA,NA,NA,51953,NA,NA,NA
2020-07-23,52222,NA,NA,NA,52222,NA,NA,NA
2020-07-24,52487,NA,NA,NA,52487,NA,NA,NA
2020-07-25,52775,NA,NA,NA,52775,NA,NA,NA
2020-07-26,53019,NA,NA,NA,53019,NA,NA,NA
2020-07-27,53335,NA,NA,NA,53335,NA,NA,NA
2020-07-28,53601,NA,NA,NA,53601,NA,NA,NA
2020-07-29,53811,NA,NA,NA,53811,NA,NA,NA
2020-07-30,54027,NA,NA,NA,54027,NA,NA,NA
2020-07-31,54248,NA,NA,NA,54248,NA,NA,NA
2020-08-01,54655,NA,NA,NA,54655,NA,NA,NA
2020-08-02,54924,NA,NA,NA,54924,NA,NA,NA
